 	---	---	---	---	---	---	---
1	33.000	1.000	58.000	94.000	-1.000	-1.000	168.000
2	33.000	2.000	51.000	67.000	3.598	1.799	190.000
3	33.000	3.000	62.000	50.000	2.612	1.306	187.000
4	33.000	4.000	51.000	41.000	1.833	0.917	141.000
5	33.000	5.000	48.000	39.000	0.465	0.233	156.000
6	33.000	6.000	29.000	53.000	3.045	1.522	171.000
7	33.000	7.000	24.000	55.000	0.695	0.347	160.000
8	33.000	8.000	23.000	56.000	0.182	0.091	187.000
9	33.000	9.000	23.000	57.000	0.129	0.064	247.000
10	33.000	10.000	19.000	59.000	0.577	0.288	253.000
11	33.000	11.000	20.000	65.000	0.785	0.392	249.000
12	33.000	12.000	19.000	66.000	0.182	0.091	215.000
13	33.000	13.000	43.000	90.000	4.378	2.189	171.000
14	33.000	14.000	47.000	94.000	0.730	0.365	187.000
15	33.000	15.000	55.000	102.000	1.459	0.730	156.000
16	33.000	16.000	67.000	100.000	1.569	0.785	201.000
17	33.000	17.000	66.000	89.000	1.425	0.712	183.000
18	33.000	18.000	66.000	87.000	0.258	0.129	160.000
19	33.000	19.000	81.000	73.000	2.647	1.323	178.000
20	33.000	20.000	85.000	71.000	0.577	0.288	190.000
21	33.000	21.000	102.000	68.000	2.227	1.113	111.000
22	33.000	22.000	102.000	68.000	0.000	0.000	125.000
23	33.000	23.000	82.000	56.000	3.009	1.504	223.000
24	33.000	24.000	73.000	59.000	1.224	0.612	219.000
25	33.000	25.000	69.000	60.000	0.532	0.266	201.000
26	33.000	26.000	70.000	60.000	0.129	0.064	153.000
27	33.000	27.000	56.000	62.000	1.824	0.912	164.000
28	33.000	28.000	35.000	54.000	2.899	1.449	215.000
29	33.000	29.000	34.000	54.000	0.129	0.064	242.000
30	33.000	30.000	20.000	45.000	2.147	1.073	121.000
31	33.000	31.000	20.000	45.000	0.000	0.000	156.000
32	33.000	32.000	20.000	45.000	0.000	0.000	153.000
33	33.000	33.000	25.000	40.000	0.912	0.456	206.000
34	33.000	34.000	26.000	39.000	0.182	0.091	231.000
35	33.000	35.000	28.000	34.000	0.695	0.347	215.000
36	33.000	36.000	28.000	33.000	0.129	0.064	201.000
37	33.000	37.000	23.000	69.000	4.689	2.344	251.000
38	33.000	38.000	64.000	103.000	6.871	3.435	201.000
39	33.000	39.000	97.000	85.000	4.849	2.425	187.000
40	33.000	40.000	101.000	51.000	4.416	2.208	201.000
41	33.000	41.000	94.000	32.000	2.612	1.306	168.000
42	33.000	42.000	72.000	26.000	2.942	1.471	219.000
43	33.000	43.000	71.000	26.000	0.129	0.064	219.000
44	33.000	44.000	59.000	24.000	1.569	0.785	206.000
45	33.000	45.000	54.000	22.000	0.695	0.347	193.000
46	33.000	46.000	34.000	25.000	2.609	1.304	137.000
47	33.000	47.000	30.000	32.000	1.040	0.520	231.000
48	33.000	48.000	27.000	36.000	0.645	0.322	206.000
49	33.000	49.000	26.000	60.000	3.099	1.549	247.000
50	33.000	50.000	29.000	79.000	2.481	1.241	229.000
51	33.000	51.000	63.000	100.000	5.155	2.578	212.000
52	33.000	52.000	65.000	101.000	0.288	0.144	201.000
53	33.000	53.000	80.000	86.000	2.737	1.368	178.000
54	33.000	54.000	83.000	82.000	0.645	0.322	168.000
55	33.000	55.000	83.000	80.000	0.258	0.129	168.000
56	33.000	56.000	90.000	59.000	2.856	1.428	219.000
57	33.000	57.000	94.000	42.000	2.253	1.126	178.000
58	33.000	58.000	92.000	30.000	1.569	0.785	175.000
59	33.000	59.000	35.000	42.000	7.514	3.757	244.000
60	33.000	60.000	33.000	43.000	0.288	0.144	247.000
61	33.000	61.000	33.000	45.000	0.258	0.129	128.000
62	33.000	62.000	33.000	45.000	0.000	0.000	131.000
