 	---	---	---	---	---	---	---
1	2.000	1.000	37.000	28.000	-1.000	-1.000	188.000
2	2.000	2.000	37.000	28.000	0.000	0.000	179.000
3	2.000	3.000	37.000	28.000	0.000	0.000	188.000
4	2.000	4.000	37.000	28.000	0.000	0.000	188.000
5	2.000	5.000	37.000	28.000	0.000	0.000	179.000
6	2.000	6.000	37.000	28.000	0.000	0.000	192.000
7	2.000	7.000	37.000	28.000	0.000	0.000	176.000
8	2.000	8.000	37.000	28.000	0.000	0.000	183.000
9	2.000	9.000	37.000	28.000	0.000	0.000	192.000
10	2.000	10.000	37.000	28.000	0.000	0.000	183.000
11	2.000	11.000	37.000	28.000	0.000	0.000	183.000
12	2.000	12.000	37.000	28.000	0.000	0.000	176.000
13	2.000	13.000	37.000	28.000	0.000	0.000	188.000
14	2.000	14.000	37.000	28.000	0.000	0.000	172.000
15	2.000	15.000	37.000	28.000	0.000	0.000	183.000
16	2.000	16.000	37.000	28.000	0.000	0.000	179.000
17	2.000	17.000	37.000	28.000	0.000	0.000	183.000
18	2.000	18.000	37.000	28.000	0.000	0.000	168.000
19	2.000	19.000	37.000	28.000	0.000	0.000	192.000
20	2.000	20.000	37.000	28.000	0.000	0.000	192.000
21	2.000	21.000	37.000	28.000	0.000	0.000	164.000
22	2.000	22.000	37.000	28.000	0.000	0.000	172.000
23	2.000	23.000	37.000	28.000	0.000	0.000	183.000
24	2.000	24.000	37.000	28.000	0.000	0.000	168.000
25	2.000	25.000	37.000	28.000	0.000	0.000	179.000
26	2.000	26.000	37.000	28.000	0.000	0.000	172.000
27	2.000	27.000	37.000	28.000	0.000	0.000	179.000
28	2.000	28.000	37.000	28.000	0.000	0.000	188.000
29	2.000	29.000	37.000	28.000	0.000	0.000	176.000
30	2.000	30.000	37.000	28.000	0.000	0.000	172.000
31	2.000	31.000	37.000	28.000	0.000	0.000	172.000
32	2.000	32.000	48.000	25.000	1.471	0.735	159.000
33	2.000	33.000	48.000	25.000	0.000	0.000	172.000
34	2.000	34.000	48.000	25.000	0.000	0.000	183.000
35	2.000	35.000	48.000	25.000	0.000	0.000	176.000
36	2.000	36.000	48.000	25.000	0.000	0.000	140.000
37	2.000	37.000	48.000	25.000	0.000	0.000	179.000
38	2.000	38.000	48.000	25.000	0.000	0.000	199.000
39	2.000	39.000	48.000	25.000	0.000	0.000	179.000
40	2.000	40.000	48.000	25.000	0.000	0.000	172.000
41	2.000	41.000	48.000	25.000	0.000	0.000	172.000
42	2.000	42.000	48.000	25.000	0.000	0.000	176.000
43	2.000	43.000	48.000	25.000	0.000	0.000	183.000
44	2.000	44.000	48.000	25.000	0.000	0.000	168.000
45	2.000	45.000	48.000	25.000	0.000	0.000	188.000
46	2.000	46.000	48.000	25.000	0.000	0.000	179.000
47	2.000	47.000	48.000	25.000	0.000	0.000	164.000
48	2.000	48.000	48.000	25.000	0.000	0.000	164.000
49	2.000	49.000	48.000	25.000	0.000	0.000	159.000
50	2.000	50.000	48.000	25.000	0.000	0.000	179.000
51	2.000	51.000	48.000	25.000	0.000	0.000	164.000
52	2.000	52.000	48.000	25.000	0.000	0.000	168.000
53	2.000	53.000	48.000	25.000	0.000	0.000	188.000
54	2.000	54.000	48.000	25.000	0.000	0.000	168.000
55	2.000	55.000	48.000	25.000	0.000	0.000	152.000
56	2.000	56.000	48.000	25.000	0.000	0.000	192.000
57	2.000	57.000	48.000	25.000	0.000	0.000	168.000
58	2.000	58.000	48.000	25.000	0.000	0.000	152.000
59	2.000	59.000	48.000	25.000	0.000	0.000	172.000
60	2.000	60.000	48.000	25.000	0.000	0.000	188.000
61	2.000	61.000	48.000	25.000	0.000	0.000	164.000
62	2.000	62.000	48.000	25.000	0.000	0.000	188.000
