 	---	---	---	---	---	---	---
1	9.000	1.000	37.000	99.000	-1.000	-1.000	138.000
2	9.000	2.000	31.000	96.000	0.865	0.433	138.000
3	9.000	3.000	26.000	90.000	1.008	0.504	174.000
4	9.000	4.000	20.000	86.000	0.930	0.465	135.000
5	9.000	5.000	20.000	84.000	0.258	0.129	168.000
6	9.000	6.000	18.000	82.000	0.365	0.182	147.000
7	9.000	7.000	17.000	79.000	0.408	0.204	165.000
8	9.000	8.000	17.000	79.000	0.000	0.000	165.000
9	9.000	9.000	15.000	72.000	0.939	0.470	188.000
10	9.000	10.000	18.000	60.000	1.596	0.798	127.000
11	9.000	11.000	19.000	59.000	0.182	0.091	143.000
12	9.000	12.000	18.000	55.000	0.532	0.266	168.000
13	9.000	13.000	15.000	50.000	0.752	0.376	143.000
14	9.000	14.000	15.000	48.000	0.258	0.129	157.000
15	9.000	15.000	20.000	29.000	2.534	1.267	151.000
16	9.000	16.000	22.000	25.000	0.577	0.288	132.000
17	9.000	17.000	26.000	22.000	0.645	0.322	143.000
18	9.000	18.000	37.000	17.000	1.559	0.779	119.000
19	9.000	19.000	41.000	17.000	0.516	0.258	161.000
20	9.000	20.000	44.000	16.000	0.408	0.204	157.000
21	9.000	21.000	54.000	16.000	1.290	0.645	171.000
22	9.000	22.000	54.000	16.000	0.000	0.000	157.000
23	9.000	23.000	54.000	16.000	0.000	0.000	174.000
24	9.000	24.000	57.000	16.000	0.387	0.194	161.000
25	9.000	25.000	64.000	16.000	0.903	0.452	132.000
26	9.000	26.000	79.000	22.000	2.084	1.042	151.000
27	9.000	27.000	87.000	29.000	1.371	0.686	135.000
28	9.000	28.000	87.000	30.000	0.129	0.064	132.000
29	9.000	29.000	97.000	65.000	4.696	2.348	123.000
30	9.000	30.000	96.000	69.000	0.532	0.266	119.000
31	9.000	31.000	95.000	70.000	0.182	0.091	127.000
32	9.000	32.000	6.000	71.000	11.482	5.741	112.000
33	9.000	33.000	6.000	71.000	0.000	0.000	123.000
34	9.000	34.000	6.000	71.000	0.000	0.000	109.000
35	9.000	35.000	6.000	70.000	0.129	0.064	112.000
36	9.000	36.000	6.000	67.000	0.387	0.194	123.000
37	9.000	37.000	6.000	63.000	0.516	0.258	109.000
38	9.000	38.000	6.000	62.000	0.129	0.064	116.000
39	9.000	39.000	6.000	57.000	0.645	0.322	157.000
40	9.000	40.000	8.000	52.000	0.695	0.347	123.000
41	9.000	41.000	8.000	51.000	0.129	0.064	127.000
42	9.000	42.000	11.000	45.000	0.865	0.433	171.000
43	9.000	43.000	11.000	43.000	0.258	0.129	174.000
44	9.000	44.000	16.000	40.000	0.752	0.376	185.000
45	9.000	45.000	17.000	39.000	0.182	0.091	161.000
46	9.000	46.000	18.000	38.000	0.182	0.091	161.000
47	9.000	47.000	18.000	38.000	0.000	0.000	191.000
48	9.000	48.000	25.000	34.000	1.040	0.520	168.000
49	9.000	49.000	32.000	27.000	1.277	0.639	154.000
50	9.000	50.000	34.000	27.000	0.258	0.129	143.000
51	9.000	51.000	38.000	25.000	0.577	0.288	157.000
52	9.000	52.000	40.000	24.000	0.288	0.144	168.000
53	9.000	53.000	43.000	22.000	0.465	0.233	147.000
54	9.000	54.000	59.000	33.000	2.505	1.252	143.000
55	9.000	55.000	60.000	33.000	0.129	0.064	132.000
56	9.000	56.000	77.000	48.000	2.925	1.462	165.000
57	9.000	57.000	77.000	49.000	0.129	0.064	151.000
58	9.000	58.000	77.000	54.000	0.645	0.322	119.000
59	9.000	59.000	77.000	54.000	0.000	0.000	147.000
60	9.000	60.000	79.000	61.000	0.939	0.470	143.000
61	9.000	61.000	93.000	67.000	1.965	0.982	87.000
62	9.000	62.000	93.000	67.000	0.000	0.000	85.000
