 	---	---	---	---	---	---	---
1	3.000	1.000	83.000	89.000	-1.000	-1.000	133.000
2	3.000	2.000	83.000	89.000	0.000	0.000	126.000
3	3.000	3.000	83.000	90.000	0.129	0.064	150.000
4	3.000	4.000	82.000	90.000	0.129	0.064	154.000
5	3.000	5.000	82.000	91.000	0.129	0.064	136.000
6	3.000	6.000	82.000	91.000	0.000	0.000	119.000
7	3.000	7.000	82.000	91.000	0.000	0.000	130.000
8	3.000	8.000	82.000	91.000	0.000	0.000	130.000
9	3.000	9.000	82.000	91.000	0.000	0.000	126.000
10	3.000	10.000	82.000	91.000	0.000	0.000	122.000
11	3.000	11.000	80.000	93.000	0.365	0.182	117.000
12	3.000	12.000	80.000	94.000	0.129	0.064	110.000
13	3.000	13.000	79.000	95.000	0.182	0.091	107.000
14	3.000	14.000	78.000	96.000	0.182	0.091	130.000
15	3.000	15.000	69.000	100.000	1.271	0.635	122.000
16	3.000	16.000	69.000	100.000	0.000	0.000	130.000
17	3.000	17.000	69.000	100.000	0.000	0.000	122.000
18	3.000	18.000	69.000	100.000	0.000	0.000	138.000
19	3.000	19.000	66.000	100.000	0.387	0.194	122.000
20	3.000	20.000	55.000	88.000	2.100	1.050	126.000
21	3.000	21.000	55.000	88.000	0.000	0.000	117.000
22	3.000	22.000	55.000	88.000	0.000	0.000	117.000
23	3.000	23.000	55.000	88.000	0.000	0.000	138.000
24	3.000	24.000	54.000	88.000	0.129	0.064	126.000
25	3.000	25.000	54.000	88.000	0.000	0.000	130.000
26	3.000	26.000	54.000	88.000	0.000	0.000	138.000
27	3.000	27.000	54.000	88.000	0.000	0.000	130.000
28	3.000	28.000	54.000	88.000	0.000	0.000	172.000
29	3.000	29.000	51.000	87.000	0.408	0.204	141.000
30	3.000	30.000	51.000	86.000	0.129	0.064	130.000
31	3.000	31.000	51.000	86.000	0.000	0.000	119.000
32	3.000	32.000	27.000	88.000	3.107	1.553	130.000
33	3.000	33.000	27.000	88.000	0.000	0.000	133.000
34	3.000	34.000	27.000	88.000	0.000	0.000	146.000
35	3.000	35.000	27.000	88.000	0.000	0.000	150.000
36	3.000	36.000	27.000	88.000	0.000	0.000	146.000
37	3.000	37.000	27.000	88.000	0.000	0.000	130.000
38	3.000	38.000	27.000	88.000	0.000	0.000	138.000
39	3.000	39.000	27.000	88.000	0.000	0.000	133.000
40	3.000	40.000	27.000	88.000	0.000	0.000	179.000
41	3.000	41.000	20.000	80.000	1.371	0.686	208.000
42	3.000	42.000	15.000	75.000	0.912	0.456	146.000
43	3.000	43.000	15.000	75.000	0.000	0.000	130.000
44	3.000	44.000	15.000	74.000	0.129	0.064	138.000
45	3.000	45.000	15.000	74.000	0.000	0.000	154.000
46	3.000	46.000	13.000	62.000	1.569	0.785	154.000
47	3.000	47.000	13.000	61.000	0.129	0.064	157.000
48	3.000	48.000	13.000	61.000	0.000	0.000	154.000
49	3.000	49.000	13.000	61.000	0.000	0.000	168.000
50	3.000	50.000	13.000	58.000	0.387	0.194	141.000
51	3.000	51.000	13.000	58.000	0.000	0.000	164.000
52	3.000	52.000	13.000	58.000	0.000	0.000	154.000
53	3.000	53.000	13.000	58.000	0.000	0.000	168.000
54	3.000	54.000	13.000	58.000	0.000	0.000	172.000
55	3.000	55.000	12.000	54.000	0.532	0.266	157.000
56	3.000	56.000	8.000	63.000	1.271	0.635	122.000
57	3.000	57.000	25.000	37.000	4.007	2.004	160.000
58	3.000	58.000	25.000	37.000	0.000	0.000	157.000
59	3.000	59.000	25.000	37.000	0.000	0.000	164.000
60	3.000	60.000	27.000	35.000	0.365	0.182	146.000
61	3.000	61.000	27.000	35.000	0.000	0.000	160.000
62	3.000	62.000	27.000	35.000	0.000	0.000	176.000
