 	---	---	---	---	---	---	---
1	42.000	1.000	59.000	16.000	-1.000	-1.000	122.000
2	42.000	2.000	41.000	19.000	2.354	1.177	133.000
3	42.000	3.000	39.000	20.000	0.288	0.144	146.000
4	42.000	4.000	32.000	23.000	0.982	0.491	155.000
5	42.000	5.000	27.000	24.000	0.658	0.329	126.000
6	42.000	6.000	16.000	34.000	1.918	0.959	136.000
7	42.000	7.000	15.000	42.000	1.040	0.520	136.000
8	42.000	8.000	14.000	43.000	0.182	0.091	113.000
9	42.000	9.000	14.000	46.000	0.387	0.194	110.000
10	42.000	10.000	14.000	47.000	0.129	0.064	146.000
11	42.000	11.000	16.000	55.000	1.064	0.532	194.000
12	42.000	12.000	21.000	82.000	3.542	1.771	194.000
13	42.000	13.000	24.000	88.000	0.865	0.433	194.000
14	42.000	14.000	37.000	99.000	2.197	1.098	189.000
15	42.000	15.000	54.000	104.000	2.286	1.143	151.000
16	42.000	16.000	55.000	103.000	0.182	0.091	158.000
17	42.000	17.000	66.000	102.000	1.425	0.712	155.000
18	42.000	18.000	75.000	98.000	1.271	0.635	158.000
19	42.000	19.000	90.000	86.000	2.478	1.239	142.000
20	42.000	20.000	96.000	62.000	3.191	1.596	165.000
21	42.000	21.000	94.000	46.000	2.080	1.040	165.000
22	42.000	22.000	92.000	37.000	1.189	0.595	133.000
23	42.000	23.000	82.000	26.000	1.918	0.959	142.000
24	42.000	24.000	71.000	21.000	1.559	0.779	155.000
25	42.000	25.000	70.000	21.000	0.129	0.064	161.000
26	42.000	26.000	70.000	21.000	0.000	0.000	146.000
27	42.000	27.000	58.000	17.000	1.632	0.816	142.000
28	42.000	28.000	48.000	17.000	1.290	0.645	146.000
29	42.000	29.000	40.000	19.000	1.064	0.532	161.000
30	42.000	30.000	34.000	22.000	0.865	0.433	136.000
31	42.000	31.000	34.000	22.000	0.000	0.000	139.000
32	42.000	32.000	19.000	39.000	2.925	1.462	130.000
33	42.000	33.000	18.000	40.000	0.182	0.091	146.000
34	42.000	34.000	13.000	49.000	1.328	0.664	130.000
35	42.000	35.000	11.000	61.000	1.569	0.785	120.000
36	42.000	36.000	23.000	92.000	4.288	2.144	174.000
37	42.000	37.000	37.000	101.000	2.147	1.073	204.000
38	42.000	38.000	51.000	107.000	1.965	0.982	180.000
39	42.000	39.000	72.000	104.000	2.737	1.368	180.000
40	42.000	40.000	78.000	99.000	1.008	0.504	194.000
41	42.000	41.000	90.000	92.000	1.792	0.896	177.000
42	42.000	42.000	95.000	65.000	3.542	1.771	194.000
43	42.000	43.000	94.000	51.000	1.811	0.905	170.000
44	42.000	44.000	88.000	35.000	2.204	1.102	130.000
45	42.000	45.000	72.000	25.000	2.434	1.217	158.000
46	42.000	46.000	47.000	22.000	3.248	1.624	151.000
47	42.000	47.000	42.000	24.000	0.695	0.347	161.000
48	42.000	48.000	25.000	31.000	2.372	1.186	146.000
49	42.000	49.000	15.000	50.000	2.770	1.385	174.000
50	42.000	50.000	15.000	76.000	3.354	1.677	174.000
51	42.000	51.000	16.000	80.000	0.532	0.266	170.000
52	42.000	52.000	25.000	96.000	2.368	1.184	158.000
53	42.000	53.000	53.000	108.000	3.930	1.965	170.000
54	42.000	54.000	74.000	103.000	2.785	1.392	170.000
55	42.000	55.000	90.000	84.000	3.204	1.602	180.000
56	42.000	56.000	95.000	70.000	1.918	0.959	194.000
57	42.000	57.000	95.000	55.000	1.935	0.968	165.000
58	42.000	58.000	90.000	40.000	2.040	1.020	155.000
59	42.000	59.000	85.000	37.000	0.752	0.376	161.000
60	42.000	60.000	74.000	22.000	2.400	1.200	142.000
61	42.000	61.000	52.000	22.000	2.838	1.419	177.000
62	42.000	62.000	31.000	26.000	2.758	1.379	139.000
