 	---	---	---	---	---	---	---
1	7.000	1.000	100.000	55.000	-1.000	-1.000	91.000
2	7.000	2.000	100.000	55.000	0.000	0.000	85.000
3	7.000	3.000	100.000	55.000	0.000	0.000	91.000
4	7.000	4.000	100.000	55.000	0.000	0.000	91.000
5	7.000	5.000	100.000	55.000	0.000	0.000	87.000
6	7.000	6.000	100.000	55.000	0.000	0.000	85.000
7	7.000	7.000	100.000	55.000	0.000	0.000	95.000
8	7.000	8.000	100.000	55.000	0.000	0.000	87.000
9	7.000	9.000	100.000	55.000	0.000	0.000	141.000
10	7.000	10.000	97.000	56.000	0.408	0.204	164.000
11	7.000	11.000	96.000	56.000	0.129	0.064	141.000
12	7.000	12.000	96.000	56.000	0.000	0.000	133.000
13	7.000	13.000	96.000	56.000	0.000	0.000	144.000
14	7.000	14.000	96.000	56.000	0.000	0.000	133.000
15	7.000	15.000	96.000	56.000	0.000	0.000	141.000
16	7.000	16.000	96.000	56.000	0.000	0.000	153.000
17	7.000	17.000	96.000	56.000	0.000	0.000	133.000
18	7.000	18.000	96.000	56.000	0.000	0.000	141.000
19	7.000	19.000	96.000	56.000	0.000	0.000	137.000
20	7.000	20.000	96.000	56.000	0.000	0.000	137.000
21	7.000	21.000	96.000	56.000	0.000	0.000	129.000
22	7.000	22.000	96.000	56.000	0.000	0.000	147.000
23	7.000	23.000	96.000	56.000	0.000	0.000	129.000
24	7.000	24.000	96.000	56.000	0.000	0.000	144.000
25	7.000	25.000	96.000	56.000	0.000	0.000	147.000
26	7.000	26.000	96.000	56.000	0.000	0.000	133.000
27	7.000	27.000	96.000	56.000	0.000	0.000	133.000
28	7.000	28.000	95.000	56.000	0.129	0.064	133.000
29	7.000	29.000	95.000	56.000	0.000	0.000	123.000
30	7.000	30.000	95.000	56.000	0.000	0.000	123.000
31	7.000	31.000	95.000	56.000	0.000	0.000	126.000
32	7.000	32.000	95.000	56.000	0.000	0.000	183.000
33	7.000	33.000	81.000	44.000	2.379	1.189	133.000
34	7.000	34.000	81.000	43.000	0.129	0.064	97.000
35	7.000	35.000	81.000	43.000	0.000	0.000	120.000
36	7.000	36.000	81.000	43.000	0.000	0.000	114.000
37	7.000	37.000	81.000	43.000	0.000	0.000	114.000
38	7.000	38.000	81.000	43.000	0.000	0.000	108.000
39	7.000	39.000	81.000	43.000	0.000	0.000	114.000
40	7.000	40.000	81.000	43.000	0.000	0.000	141.000
41	7.000	41.000	81.000	43.000	0.000	0.000	133.000
42	7.000	42.000	81.000	43.000	0.000	0.000	108.000
43	7.000	43.000	81.000	43.000	0.000	0.000	108.000
44	7.000	44.000	81.000	43.000	0.000	0.000	120.000
45	7.000	45.000	81.000	43.000	0.000	0.000	106.000
46	7.000	46.000	81.000	43.000	0.000	0.000	129.000
47	7.000	47.000	81.000	43.000	0.000	0.000	104.000
48	7.000	48.000	81.000	43.000	0.000	0.000	123.000
49	7.000	49.000	81.000	43.000	0.000	0.000	114.000
50	7.000	50.000	81.000	43.000	0.000	0.000	123.000
51	7.000	51.000	81.000	43.000	0.000	0.000	111.000
52	7.000	52.000	81.000	43.000	0.000	0.000	141.000
53	7.000	53.000	80.000	43.000	0.129	0.064	97.000
54	7.000	54.000	80.000	43.000	0.000	0.000	104.000
55	7.000	55.000	80.000	43.000	0.000	0.000	104.000
56	7.000	56.000	80.000	43.000	0.000	0.000	95.000
57	7.000	57.000	80.000	43.000	0.000	0.000	108.000
58	7.000	58.000	80.000	43.000	0.000	0.000	106.000
59	7.000	59.000	80.000	43.000	0.000	0.000	95.000
60	7.000	60.000	80.000	43.000	0.000	0.000	111.000
61	7.000	61.000	80.000	43.000	0.000	0.000	97.000
62	7.000	62.000	80.000	43.000	0.000	0.000	114.000
