 	---	---	---	---	---	---	---
1	13.000	1.000	93.000	75.000	-1.000	-1.000	103.000
2	13.000	2.000	93.000	78.000	0.387	0.194	78.000
3	13.000	3.000	93.000	78.000	0.000	0.000	74.000
4	13.000	4.000	93.000	78.000	0.000	0.000	76.000
5	13.000	5.000	93.000	78.000	0.000	0.000	82.000
6	13.000	6.000	93.000	78.000	0.000	0.000	78.000
7	13.000	7.000	93.000	78.000	0.000	0.000	84.000
8	13.000	8.000	93.000	78.000	0.000	0.000	82.000
9	13.000	9.000	90.000	66.000	1.596	0.798	112.000
10	13.000	10.000	88.000	48.000	2.336	1.168	140.000
11	13.000	11.000	88.000	48.000	0.000	0.000	121.000
12	13.000	12.000	88.000	48.000	0.000	0.000	131.000
13	13.000	13.000	88.000	48.000	0.000	0.000	131.000
14	13.000	14.000	88.000	48.000	0.000	0.000	140.000
15	13.000	15.000	88.000	48.000	0.000	0.000	150.000
16	13.000	16.000	88.000	48.000	0.000	0.000	128.000
17	13.000	17.000	88.000	48.000	0.000	0.000	128.000
18	13.000	18.000	88.000	48.000	0.000	0.000	163.000
19	13.000	19.000	56.000	55.000	4.226	2.113	180.000
20	13.000	20.000	35.000	41.000	3.256	1.628	183.000
21	13.000	21.000	35.000	41.000	0.000	0.000	170.000
22	13.000	22.000	35.000	41.000	0.000	0.000	170.000
23	13.000	23.000	35.000	41.000	0.000	0.000	166.000
24	13.000	24.000	35.000	41.000	0.000	0.000	160.000
25	13.000	25.000	35.000	41.000	0.000	0.000	166.000
26	13.000	26.000	35.000	41.000	0.000	0.000	188.000
27	13.000	27.000	35.000	41.000	0.000	0.000	170.000
28	13.000	28.000	35.000	41.000	0.000	0.000	163.000
29	13.000	29.000	35.000	41.000	0.000	0.000	153.000
30	13.000	30.000	35.000	41.000	0.000	0.000	163.000
31	13.000	31.000	35.000	41.000	0.000	0.000	160.000
32	13.000	32.000	35.000	41.000	0.000	0.000	166.000
33	13.000	33.000	44.000	48.000	1.471	0.735	157.000
34	13.000	34.000	13.000	46.000	4.007	2.004	108.000
35	13.000	35.000	13.000	46.000	0.000	0.000	110.000
36	13.000	36.000	13.000	46.000	0.000	0.000	126.000
37	13.000	37.000	17.000	39.000	1.040	0.520	188.000
38	13.000	38.000	19.000	39.000	0.258	0.129	193.000
39	13.000	39.000	19.000	39.000	0.000	0.000	212.000
40	13.000	40.000	19.000	39.000	0.000	0.000	193.000
41	13.000	41.000	19.000	39.000	0.000	0.000	196.000
42	13.000	42.000	19.000	39.000	0.000	0.000	188.000
43	13.000	43.000	19.000	39.000	0.000	0.000	193.000
44	13.000	44.000	19.000	39.000	0.000	0.000	199.000
45	13.000	45.000	19.000	39.000	0.000	0.000	216.000
46	13.000	46.000	19.000	39.000	0.000	0.000	212.000
47	13.000	47.000	16.000	45.000	0.865	0.433	219.000
48	13.000	48.000	16.000	45.000	0.000	0.000	222.000
49	13.000	49.000	16.000	45.000	0.000	0.000	219.000
50	13.000	50.000	15.000	51.000	0.785	0.392	229.000
51	13.000	51.000	15.000	51.000	0.000	0.000	233.000
52	13.000	52.000	15.000	51.000	0.000	0.000	233.000
53	13.000	53.000	15.000	51.000	0.000	0.000	225.000
54	13.000	54.000	15.000	51.000	0.000	0.000	225.000
55	13.000	55.000	15.000	59.000	1.032	0.516	246.000
56	13.000	56.000	15.000	59.000	0.000	0.000	246.000
57	13.000	57.000	15.000	59.000	0.000	0.000	252.000
58	13.000	58.000	14.000	67.000	1.040	0.520	225.000
59	13.000	59.000	14.000	67.000	0.000	0.000	225.000
60	13.000	60.000	14.000	67.000	0.000	0.000	233.000
61	13.000	61.000	14.000	67.000	0.000	0.000	225.000
62	13.000	62.000	16.000	79.000	1.569	0.785	222.000
