 	---	---	---	---	---	---	---
1	16.000	1.000	85.000	89.000	-1.000	-1.000	101.000
2	16.000	2.000	85.000	89.000	0.000	0.000	108.000
3	16.000	3.000	85.000	89.000	0.000	0.000	110.000
4	16.000	4.000	85.000	89.000	0.000	0.000	121.000
5	16.000	5.000	85.000	89.000	0.000	0.000	108.000
6	16.000	6.000	85.000	89.000	0.000	0.000	112.000
7	16.000	7.000	85.000	89.000	0.000	0.000	115.000
8	16.000	8.000	85.000	89.000	0.000	0.000	108.000
9	16.000	9.000	85.000	89.000	0.000	0.000	108.000
10	16.000	10.000	85.000	89.000	0.000	0.000	154.000
11	16.000	11.000	86.000	89.000	0.129	0.064	124.000
12	16.000	12.000	86.000	89.000	0.000	0.000	136.000
13	16.000	13.000	86.000	89.000	0.000	0.000	121.000
14	16.000	14.000	87.000	89.000	0.129	0.064	112.000
15	16.000	15.000	87.000	89.000	0.000	0.000	115.000
16	16.000	16.000	87.000	89.000	0.000	0.000	105.000
17	16.000	17.000	87.000	89.000	0.000	0.000	121.000
18	16.000	18.000	87.000	89.000	0.000	0.000	117.000
19	16.000	19.000	87.000	89.000	0.000	0.000	110.000
20	16.000	20.000	87.000	89.000	0.000	0.000	121.000
21	16.000	21.000	87.000	89.000	0.000	0.000	110.000
22	16.000	22.000	87.000	89.000	0.000	0.000	117.000
23	16.000	23.000	87.000	89.000	0.000	0.000	112.000
24	16.000	24.000	87.000	89.000	0.000	0.000	117.000
25	16.000	25.000	87.000	89.000	0.000	0.000	115.000
26	16.000	26.000	87.000	89.000	0.000	0.000	115.000
27	16.000	27.000	87.000	89.000	0.000	0.000	115.000
28	16.000	28.000	87.000	89.000	0.000	0.000	115.000
29	16.000	29.000	87.000	89.000	0.000	0.000	105.000
30	16.000	30.000	87.000	89.000	0.000	0.000	115.000
31	16.000	31.000	88.000	88.000	0.182	0.091	105.000
32	16.000	32.000	84.000	97.000	1.271	0.635	127.000
33	16.000	33.000	84.000	97.000	0.000	0.000	130.000
34	16.000	34.000	79.000	100.000	0.752	0.376	117.000
35	16.000	35.000	79.000	101.000	0.129	0.064	103.000
36	16.000	36.000	79.000	101.000	0.000	0.000	105.000
37	16.000	37.000	79.000	101.000	0.000	0.000	103.000
38	16.000	38.000	79.000	101.000	0.000	0.000	103.000
39	16.000	39.000	79.000	101.000	0.000	0.000	101.000
40	16.000	40.000	79.000	101.000	0.000	0.000	112.000
41	16.000	41.000	79.000	101.000	0.000	0.000	108.000
42	16.000	42.000	79.000	101.000	0.000	0.000	105.000
43	16.000	43.000	79.000	101.000	0.000	0.000	130.000
44	16.000	44.000	79.000	101.000	0.000	0.000	121.000
45	16.000	45.000	79.000	101.000	0.000	0.000	124.000
46	16.000	46.000	74.000	102.000	0.658	0.329	121.000
47	16.000	47.000	74.000	102.000	0.000	0.000	145.000
48	16.000	48.000	74.000	102.000	0.000	0.000	127.000
49	16.000	49.000	74.000	102.000	0.000	0.000	136.000
50	16.000	50.000	74.000	102.000	0.000	0.000	121.000
51	16.000	51.000	74.000	102.000	0.000	0.000	136.000
52	16.000	52.000	74.000	102.000	0.000	0.000	140.000
53	16.000	53.000	74.000	102.000	0.000	0.000	121.000
54	16.000	54.000	74.000	102.000	0.000	0.000	127.000
55	16.000	55.000	74.000	102.000	0.000	0.000	124.000
56	16.000	56.000	74.000	102.000	0.000	0.000	127.000
57	16.000	57.000	74.000	102.000	0.000	0.000	121.000
58	16.000	58.000	74.000	102.000	0.000	0.000	130.000
59	16.000	59.000	74.000	102.000	0.000	0.000	127.000
60	16.000	60.000	74.000	102.000	0.000	0.000	136.000
61	16.000	61.000	74.000	102.000	0.000	0.000	132.000
62	16.000	62.000	74.000	102.000	0.000	0.000	121.000
