 	---	---	---	---	---	---	---
1	5.000	1.000	35.000	74.000	-1.000	-1.000	147.000
2	5.000	2.000	35.000	74.000	0.000	0.000	158.000
3	5.000	3.000	35.000	74.000	0.000	0.000	143.000
4	5.000	4.000	35.000	74.000	0.000	0.000	158.000
5	5.000	5.000	35.000	74.000	0.000	0.000	187.000
6	5.000	6.000	35.000	74.000	0.000	0.000	166.000
7	5.000	7.000	35.000	74.000	0.000	0.000	162.000
8	5.000	8.000	35.000	74.000	0.000	0.000	150.000
9	5.000	9.000	35.000	74.000	0.000	0.000	166.000
10	5.000	10.000	35.000	74.000	0.000	0.000	187.000
11	5.000	11.000	35.000	74.000	0.000	0.000	183.000
12	5.000	12.000	35.000	74.000	0.000	0.000	170.000
13	5.000	13.000	35.000	74.000	0.000	0.000	230.000
14	5.000	14.000	32.000	73.000	0.408	0.204	248.000
15	5.000	15.000	30.000	71.000	0.365	0.182	220.000
16	5.000	16.000	29.000	70.000	0.182	0.091	207.000
17	5.000	17.000	29.000	70.000	0.000	0.000	207.000
18	5.000	18.000	29.000	70.000	0.000	0.000	213.000
19	5.000	19.000	29.000	70.000	0.000	0.000	210.000
20	5.000	20.000	29.000	70.000	0.000	0.000	220.000
21	5.000	21.000	29.000	70.000	0.000	0.000	224.000
22	5.000	22.000	29.000	70.000	0.000	0.000	220.000
23	5.000	23.000	29.000	70.000	0.000	0.000	207.000
24	5.000	24.000	29.000	70.000	0.000	0.000	207.000
25	5.000	25.000	29.000	70.000	0.000	0.000	207.000
26	5.000	26.000	29.000	70.000	0.000	0.000	207.000
27	5.000	27.000	29.000	70.000	0.000	0.000	197.000
28	5.000	28.000	29.000	70.000	0.000	0.000	210.000
29	5.000	29.000	29.000	70.000	0.000	0.000	213.000
30	5.000	30.000	29.000	70.000	0.000	0.000	210.000
31	5.000	31.000	29.000	70.000	0.000	0.000	197.000
32	5.000	32.000	29.000	70.000	0.000	0.000	173.000
33	5.000	33.000	29.000	70.000	0.000	0.000	183.000
34	5.000	34.000	29.000	70.000	0.000	0.000	183.000
35	5.000	35.000	29.000	70.000	0.000	0.000	170.000
36	5.000	36.000	29.000	70.000	0.000	0.000	154.000
37	5.000	37.000	29.000	70.000	0.000	0.000	158.000
38	5.000	38.000	29.000	70.000	0.000	0.000	154.000
39	5.000	39.000	29.000	70.000	0.000	0.000	166.000
40	5.000	40.000	29.000	70.000	0.000	0.000	178.000
41	5.000	41.000	29.000	70.000	0.000	0.000	154.000
42	5.000	42.000	29.000	70.000	0.000	0.000	178.000
43	5.000	43.000	29.000	70.000	0.000	0.000	158.000
44	5.000	44.000	29.000	70.000	0.000	0.000	162.000
45	5.000	45.000	29.000	70.000	0.000	0.000	162.000
46	5.000	46.000	29.000	70.000	0.000	0.000	158.000
47	5.000	47.000	29.000	70.000	0.000	0.000	143.000
48	5.000	48.000	29.000	70.000	0.000	0.000	154.000
49	5.000	49.000	29.000	70.000	0.000	0.000	162.000
50	5.000	50.000	29.000	70.000	0.000	0.000	166.000
51	5.000	51.000	29.000	70.000	0.000	0.000	162.000
52	5.000	52.000	29.000	70.000	0.000	0.000	166.000
53	5.000	53.000	29.000	70.000	0.000	0.000	150.000
54	5.000	54.000	29.000	70.000	0.000	0.000	150.000
55	5.000	55.000	29.000	70.000	0.000	0.000	154.000
56	5.000	56.000	29.000	70.000	0.000	0.000	166.000
57	5.000	57.000	29.000	70.000	0.000	0.000	154.000
58	5.000	58.000	29.000	70.000	0.000	0.000	158.000
59	5.000	59.000	29.000	70.000	0.000	0.000	154.000
60	5.000	60.000	29.000	70.000	0.000	0.000	158.000
61	5.000	61.000	29.000	70.000	0.000	0.000	178.000
62	5.000	62.000	29.000	70.000	0.000	0.000	162.000
