 	---	---	---	---	---	---	---
1	10.000	1.000	93.000	63.000	-1.000	-1.000	120.000
2	10.000	2.000	93.000	63.000	0.000	0.000	109.000
3	10.000	3.000	95.000	89.000	3.364	1.682	138.000
4	10.000	4.000	94.000	89.000	0.129	0.064	143.000
5	10.000	5.000	93.000	89.000	0.129	0.064	150.000
6	10.000	6.000	93.000	90.000	0.129	0.064	138.000
7	10.000	7.000	92.000	90.000	0.129	0.064	138.000
8	10.000	8.000	92.000	90.000	0.000	0.000	138.000
9	10.000	9.000	92.000	90.000	0.000	0.000	147.000
10	10.000	10.000	92.000	91.000	0.129	0.064	129.000
11	10.000	11.000	92.000	91.000	0.000	0.000	131.000
12	10.000	12.000	91.000	91.000	0.129	0.064	134.000
13	10.000	13.000	91.000	91.000	0.000	0.000	131.000
14	10.000	14.000	91.000	91.000	0.000	0.000	131.000
15	10.000	15.000	91.000	91.000	0.000	0.000	138.000
16	10.000	16.000	91.000	91.000	0.000	0.000	143.000
17	10.000	17.000	91.000	91.000	0.000	0.000	131.000
18	10.000	18.000	77.000	102.000	2.297	1.148	150.000
19	10.000	19.000	77.000	102.000	0.000	0.000	150.000
20	10.000	20.000	77.000	102.000	0.000	0.000	150.000
21	10.000	21.000	77.000	102.000	0.000	0.000	150.000
22	10.000	22.000	77.000	102.000	0.000	0.000	150.000
23	10.000	23.000	77.000	102.000	0.000	0.000	147.000
24	10.000	24.000	77.000	102.000	0.000	0.000	153.000
25	10.000	25.000	77.000	101.000	0.129	0.064	150.000
26	10.000	26.000	77.000	101.000	0.000	0.000	147.000
27	10.000	27.000	54.000	102.000	2.970	1.485	199.000
28	10.000	28.000	40.000	101.000	1.811	0.905	182.000
29	10.000	29.000	23.000	86.000	2.925	1.462	192.000
30	10.000	30.000	17.000	72.000	1.965	0.982	150.000
31	10.000	31.000	18.000	72.000	0.129	0.064	192.000
32	10.000	32.000	16.000	67.000	0.695	0.347	160.000
33	10.000	33.000	15.000	67.000	0.129	0.064	150.000
34	10.000	34.000	15.000	67.000	0.000	0.000	153.000
35	10.000	35.000	15.000	67.000	0.000	0.000	129.000
36	10.000	36.000	15.000	67.000	0.000	0.000	129.000
37	10.000	37.000	16.000	67.000	0.129	0.064	179.000
38	10.000	38.000	16.000	67.000	0.000	0.000	171.000
39	10.000	39.000	16.000	67.000	0.000	0.000	171.000
40	10.000	40.000	16.000	67.000	0.000	0.000	171.000
41	10.000	41.000	16.000	67.000	0.000	0.000	175.000
42	10.000	42.000	16.000	67.000	0.000	0.000	175.000
43	10.000	43.000	16.000	67.000	0.000	0.000	171.000
44	10.000	44.000	16.000	67.000	0.000	0.000	217.000
45	10.000	45.000	20.000	40.000	3.521	1.761	163.000
46	10.000	46.000	20.000	40.000	0.000	0.000	156.000
47	10.000	47.000	31.000	29.000	2.007	1.003	175.000
48	10.000	48.000	60.000	19.000	3.957	1.979	131.000
49	10.000	49.000	72.000	20.000	1.553	0.777	143.000
50	10.000	50.000	74.000	22.000	0.365	0.182	147.000
51	10.000	51.000	74.000	22.000	0.000	0.000	126.000
52	10.000	52.000	74.000	23.000	0.129	0.064	143.000
53	10.000	53.000	75.000	23.000	0.129	0.064	143.000
54	10.000	54.000	75.000	23.000	0.000	0.000	138.000
55	10.000	55.000	75.000	23.000	0.000	0.000	138.000
56	10.000	56.000	75.000	23.000	0.000	0.000	143.000
57	10.000	57.000	75.000	23.000	0.000	0.000	150.000
58	10.000	58.000	75.000	23.000	0.000	0.000	143.000
59	10.000	59.000	75.000	23.000	0.000	0.000	143.000
60	10.000	60.000	75.000	23.000	0.000	0.000	143.000
61	10.000	61.000	74.000	23.000	0.129	0.064	147.000
62	10.000	62.000	74.000	23.000	0.000	0.000	150.000
