 	---	---	---	---	---	---	---
1	11.000	1.000	87.000	80.000	-1.000	-1.000	138.000
2	11.000	2.000	89.000	79.000	0.288	0.144	127.000
3	11.000	3.000	94.000	65.000	1.918	0.959	116.000
4	11.000	4.000	94.000	43.000	2.838	1.419	135.000
5	11.000	5.000	87.000	35.000	1.371	0.686	147.000
6	11.000	6.000	76.000	22.000	2.197	1.098	123.000
7	11.000	7.000	64.000	16.000	1.731	0.865	127.000
8	11.000	8.000	33.000	24.000	4.130	2.065	151.000
9	11.000	9.000	13.000	56.000	4.868	2.434	138.000
10	11.000	10.000	15.000	62.000	0.816	0.408	151.000
11	11.000	11.000	16.000	70.000	1.040	0.520	165.000
12	11.000	12.000	46.000	98.000	5.294	2.647	154.000
13	11.000	13.000	46.000	98.000	0.000	0.000	138.000
14	11.000	14.000	71.000	97.000	3.228	1.614	174.000
15	11.000	15.000	72.000	97.000	0.129	0.064	161.000
16	11.000	16.000	79.000	82.000	2.135	1.068	138.000
17	11.000	17.000	81.000	79.000	0.465	0.233	138.000
18	11.000	18.000	88.000	65.000	2.019	1.010	151.000
19	11.000	19.000	92.000	57.000	1.154	0.577	147.000
20	11.000	20.000	92.000	57.000	0.000	0.000	151.000
21	11.000	21.000	79.000	29.000	3.982	1.991	132.000
22	11.000	22.000	77.000	28.000	0.288	0.144	127.000
23	11.000	23.000	71.000	21.000	1.189	0.595	138.000
24	11.000	24.000	69.000	19.000	0.365	0.182	138.000
25	11.000	25.000	44.000	42.000	4.382	2.191	135.000
26	11.000	26.000	43.000	42.000	0.129	0.064	112.000
27	11.000	27.000	30.000	55.000	2.372	1.186	143.000
28	11.000	28.000	27.000	69.000	1.847	0.923	165.000
29	11.000	29.000	26.000	88.000	2.454	1.227	138.000
30	11.000	30.000	55.000	100.000	4.049	2.024	151.000
31	11.000	31.000	57.000	100.000	0.258	0.129	147.000
32	11.000	32.000	60.000	105.000	0.752	0.376	165.000
33	11.000	33.000	60.000	106.000	0.129	0.064	151.000
34	11.000	34.000	61.000	106.000	0.129	0.064	165.000
35	11.000	35.000	61.000	106.000	0.000	0.000	165.000
36	11.000	36.000	61.000	106.000	0.000	0.000	191.000
37	11.000	37.000	70.000	104.000	1.189	0.595	174.000
38	11.000	38.000	76.000	102.000	0.816	0.408	157.000
39	11.000	39.000	61.000	68.000	4.794	2.397	138.000
40	11.000	40.000	56.000	63.000	0.912	0.456	154.000
41	11.000	41.000	39.000	55.000	2.424	1.212	123.000
42	11.000	42.000	35.000	53.000	0.577	0.288	143.000
43	11.000	43.000	27.000	48.000	1.217	0.608	147.000
44	11.000	44.000	26.000	48.000	0.129	0.064	154.000
45	11.000	45.000	16.000	52.000	1.389	0.695	185.000
46	11.000	46.000	10.000	58.000	1.095	0.547	119.000
47	11.000	47.000	12.000	77.000	2.465	1.232	138.000
48	11.000	48.000	12.000	79.000	0.258	0.129	165.000
49	11.000	49.000	15.000	86.000	0.982	0.491	147.000
50	11.000	50.000	35.000	94.000	2.779	1.389	168.000
51	11.000	51.000	58.000	108.000	3.473	1.737	161.000
52	11.000	52.000	71.000	106.000	1.697	0.848	127.000
53	11.000	53.000	74.000	87.000	2.481	1.241	119.000
54	11.000	54.000	76.000	62.000	3.235	1.618	135.000
55	11.000	55.000	67.000	47.000	2.257	1.128	116.000
56	11.000	56.000	61.000	35.000	1.731	0.865	130.000
57	11.000	57.000	59.000	29.000	0.816	0.408	147.000
58	11.000	58.000	49.000	23.000	1.504	0.752	123.000
59	11.000	59.000	39.000	25.000	1.316	0.658	138.000
60	11.000	60.000	31.000	30.000	1.217	0.608	161.000
61	11.000	61.000	26.000	50.000	2.659	1.330	138.000
62	11.000	62.000	17.000	63.000	2.040	1.020	185.000
