 	---	---	---	---	---	---	---
1	19.000	1.000	61.000	17.000	-1.000	-1.000	112.000
2	19.000	2.000	42.000	33.000	3.204	1.602	115.000
3	19.000	3.000	24.000	45.000	2.791	1.395	110.000
4	19.000	4.000	24.000	45.000	0.000	0.000	115.000
5	19.000	5.000	24.000	45.000	0.000	0.000	186.000
6	19.000	6.000	21.000	47.000	0.465	0.233	145.000
7	19.000	7.000	18.000	48.000	0.408	0.204	173.000
8	19.000	8.000	16.000	50.000	0.365	0.182	128.000
9	19.000	9.000	16.000	50.000	0.000	0.000	153.000
10	19.000	10.000	10.000	56.000	1.095	0.547	62.000
11	19.000	11.000	11.000	58.000	0.288	0.144	84.000
12	19.000	12.000	11.000	58.000	0.000	0.000	106.000
13	19.000	13.000	16.000	75.000	2.286	1.143	160.000
14	19.000	14.000	17.000	81.000	0.785	0.392	186.000
15	19.000	15.000	28.000	95.000	2.297	1.148	164.000
16	19.000	16.000	34.000	97.000	0.816	0.408	203.000
17	19.000	17.000	40.000	99.000	0.816	0.408	216.000
18	19.000	18.000	69.000	99.000	3.741	1.870	182.000
19	19.000	19.000	84.000	89.000	2.326	1.163	186.000
20	19.000	20.000	91.000	83.000	1.189	0.595	153.000
21	19.000	21.000	91.000	80.000	0.387	0.194	160.000
22	19.000	22.000	93.000	70.000	1.316	0.658	186.000
23	19.000	23.000	93.000	64.000	0.774	0.387	192.000
24	19.000	24.000	94.000	61.000	0.408	0.204	151.000
25	19.000	25.000	94.000	59.000	0.258	0.129	139.000
26	19.000	26.000	80.000	26.000	4.624	2.312	153.000
27	19.000	27.000	80.000	25.000	0.129	0.064	112.000
28	19.000	28.000	80.000	24.000	0.129	0.064	110.000
29	19.000	29.000	63.000	19.000	2.286	1.143	197.000
30	19.000	30.000	42.000	21.000	2.721	1.361	173.000
31	19.000	31.000	37.000	21.000	0.645	0.322	145.000
32	19.000	32.000	16.000	52.000	4.830	2.415	80.000
33	19.000	33.000	17.000	54.000	0.288	0.144	141.000
34	19.000	34.000	17.000	54.000	0.000	0.000	145.000
35	19.000	35.000	17.000	54.000	0.000	0.000	148.000
36	19.000	36.000	17.000	54.000	0.000	0.000	156.000
37	19.000	37.000	17.000	54.000	0.000	0.000	151.000
38	19.000	38.000	17.000	54.000	0.000	0.000	153.000
39	19.000	39.000	17.000	54.000	0.000	0.000	131.000
40	19.000	40.000	19.000	70.000	2.080	1.040	148.000
41	19.000	41.000	39.000	96.000	4.232	2.116	141.000
42	19.000	42.000	47.000	96.000	1.032	0.516	151.000
43	19.000	43.000	58.000	96.000	1.419	0.710	216.000
44	19.000	44.000	58.000	96.000	0.000	0.000	226.000
45	19.000	45.000	58.000	96.000	0.000	0.000	221.000
46	19.000	46.000	58.000	96.000	0.000	0.000	136.000
47	19.000	47.000	59.000	96.000	0.129	0.064	131.000
48	19.000	48.000	59.000	96.000	0.000	0.000	131.000
49	19.000	49.000	59.000	96.000	0.000	0.000	128.000
50	19.000	50.000	59.000	96.000	0.000	0.000	226.000
51	19.000	51.000	84.000	86.000	3.473	1.737	203.000
52	19.000	52.000	85.000	82.000	0.532	0.266	145.000
53	19.000	53.000	95.000	71.000	1.918	0.959	177.000
54	19.000	54.000	98.000	55.000	2.100	1.050	177.000
55	19.000	55.000	98.000	54.000	0.129	0.064	189.000
56	19.000	56.000	98.000	48.000	0.774	0.387	167.000
57	19.000	57.000	97.000	44.000	0.532	0.266	173.000
58	19.000	58.000	94.000	39.000	0.752	0.376	192.000
59	19.000	59.000	60.000	24.000	4.794	2.397	186.000
60	19.000	60.000	58.000	19.000	0.695	0.347	151.000
61	19.000	61.000	56.000	18.000	0.288	0.144	156.000
62	19.000	62.000	77.000	24.000	2.817	1.409	189.000
