 	---	---	---	---	---	---	---
1	19.000	1.000	21.000	74.000	-1.000	-1.000	81.000
2	19.000	2.000	21.000	75.000	0.129	0.064	85.000
3	19.000	3.000	24.000	82.000	0.982	0.491	105.000
4	19.000	4.000	38.000	93.000	2.297	1.148	130.000
5	19.000	5.000	54.000	99.000	2.204	1.102	141.000
6	19.000	6.000	60.000	101.000	0.816	0.408	95.000
7	19.000	7.000	72.000	99.000	1.569	0.785	130.000
8	19.000	8.000	77.000	96.000	0.752	0.376	145.000
9	19.000	9.000	90.000	89.000	1.905	0.952	119.000
10	19.000	10.000	99.000	73.000	2.368	1.184	133.000
11	19.000	11.000	98.000	61.000	1.553	0.777	157.000
12	19.000	12.000	98.000	39.000	2.838	1.419	93.000
13	19.000	13.000	95.000	36.000	0.547	0.274	110.000
14	19.000	14.000	84.000	26.000	1.918	0.959	133.000
15	19.000	15.000	84.000	25.000	0.129	0.064	110.000
16	19.000	16.000	76.000	20.000	1.217	0.608	126.000
17	19.000	17.000	68.000	17.000	1.102	0.551	115.000
18	19.000	18.000	64.000	17.000	0.516	0.258	117.000
19	19.000	19.000	68.000	60.000	5.571	2.785	145.000
20	19.000	20.000	72.000	69.000	1.271	0.635	168.000
21	19.000	21.000	81.000	76.000	1.471	0.735	150.000
22	19.000	22.000	85.000	80.000	0.730	0.365	138.000
23	19.000	23.000	85.000	81.000	0.129	0.064	141.000
24	19.000	24.000	85.000	91.000	1.290	0.645	145.000
25	19.000	25.000	84.000	94.000	0.408	0.204	130.000
26	19.000	26.000	79.000	97.000	0.752	0.376	119.000
27	19.000	27.000	76.000	98.000	0.408	0.204	126.000
28	19.000	28.000	71.000	100.000	0.695	0.347	126.000
29	19.000	29.000	23.000	71.000	7.234	3.617	135.000
30	19.000	30.000	21.000	64.000	0.939	0.470	119.000
31	19.000	31.000	31.000	31.000	4.448	2.224	115.000
32	19.000	32.000	95.000	34.000	8.265	4.133	150.000
33	19.000	33.000	95.000	34.000	0.000	0.000	153.000
34	19.000	34.000	96.000	34.000	0.129	0.064	126.000
35	19.000	35.000	96.000	34.000	0.000	0.000	164.000
36	19.000	36.000	97.000	47.000	1.682	0.841	190.000
37	19.000	37.000	93.000	80.000	4.288	2.144	175.000
38	19.000	38.000	78.000	94.000	2.647	1.323	153.000
39	19.000	39.000	25.000	80.000	7.072	3.536	126.000
40	19.000	40.000	25.000	67.000	1.677	0.838	164.000
41	19.000	41.000	25.000	63.000	0.516	0.258	160.000
42	19.000	42.000	25.000	57.000	0.774	0.387	157.000
43	19.000	43.000	29.000	35.000	2.885	1.442	141.000
44	19.000	44.000	32.000	28.000	0.982	0.491	138.000
45	19.000	45.000	48.000	17.000	2.505	1.252	135.000
46	19.000	46.000	55.000	12.000	1.110	0.555	135.000
47	19.000	47.000	62.000	13.000	0.912	0.456	122.000
48	19.000	48.000	65.000	13.000	0.387	0.194	141.000
49	19.000	49.000	81.000	13.000	2.064	1.032	130.000
50	19.000	50.000	89.000	18.000	1.217	0.608	122.000
51	19.000	51.000	91.000	22.000	0.577	0.288	115.000
52	19.000	52.000	94.000	31.000	1.224	0.612	153.000
53	19.000	53.000	95.000	42.000	1.425	0.712	141.000
54	19.000	54.000	96.000	47.000	0.658	0.329	186.000
55	19.000	55.000	99.000	49.000	0.465	0.233	164.000
56	19.000	56.000	99.000	49.000	0.000	0.000	153.000
57	19.000	57.000	79.000	80.000	4.759	2.380	186.000
58	19.000	58.000	77.000	81.000	0.288	0.144	160.000
59	19.000	59.000	64.000	94.000	2.372	1.186	153.000
60	19.000	60.000	62.000	95.000	0.288	0.144	164.000
61	19.000	61.000	54.000	96.000	1.040	0.520	83.000
62	19.000	62.000	51.000	95.000	0.408	0.204	113.000
