 	---	---	---	---	---	---	---
1	9.000	1.000	95.000	48.000	-1.000	-1.000	138.000
2	9.000	2.000	89.000	73.000	3.317	1.658	243.000
3	9.000	3.000	89.000	73.000	0.000	0.000	238.000
4	9.000	4.000	74.000	92.000	3.123	1.561	154.000
5	9.000	5.000	74.000	92.000	0.000	0.000	157.000
6	9.000	6.000	73.000	92.000	0.129	0.064	165.000
7	9.000	7.000	73.000	92.000	0.000	0.000	168.000
8	9.000	8.000	72.000	92.000	0.129	0.064	238.000
9	9.000	9.000	46.000	94.000	3.364	1.682	249.000
10	9.000	10.000	24.000	82.000	3.233	1.616	249.000
11	9.000	11.000	23.000	82.000	0.129	0.064	230.000
12	9.000	12.000	15.000	65.000	2.424	1.212	234.000
13	9.000	13.000	33.000	21.000	6.133	3.066	234.000
14	9.000	14.000	40.000	17.000	1.040	0.520	207.000
15	9.000	15.000	42.000	17.000	0.258	0.129	149.000
16	9.000	16.000	42.000	17.000	0.000	0.000	154.000
17	9.000	17.000	45.000	15.000	0.465	0.233	143.000
18	9.000	18.000	49.000	12.000	0.645	0.322	171.000
19	9.000	19.000	78.000	26.000	4.154	2.077	220.000
20	9.000	20.000	78.000	43.000	2.193	1.096	220.000
21	9.000	21.000	78.000	43.000	0.000	0.000	230.000
22	9.000	22.000	81.000	51.000	1.102	0.551	186.000
23	9.000	23.000	92.000	71.000	2.944	1.472	168.000
24	9.000	24.000	92.000	71.000	0.000	0.000	183.000
25	9.000	25.000	92.000	71.000	0.000	0.000	186.000
26	9.000	26.000	84.000	85.000	2.080	1.040	83.000
27	9.000	27.000	84.000	85.000	0.000	0.000	98.000
28	9.000	28.000	54.000	98.000	4.218	2.109	157.000
29	9.000	29.000	42.000	93.000	1.677	0.838	149.000
30	9.000	30.000	34.000	91.000	1.064	0.532	234.000
31	9.000	31.000	15.000	49.000	5.947	2.973	249.000
32	9.000	32.000	47.000	90.000	6.709	3.355	220.000
33	9.000	33.000	48.000	90.000	0.129	0.064	234.000
34	9.000	34.000	49.000	90.000	0.129	0.064	230.000
35	9.000	35.000	49.000	90.000	0.000	0.000	220.000
36	9.000	36.000	49.000	90.000	0.000	0.000	225.000
37	9.000	37.000	49.000	90.000	0.000	0.000	220.000
38	9.000	38.000	49.000	90.000	0.000	0.000	197.000
39	9.000	39.000	63.000	92.000	1.824	0.912	202.000
40	9.000	40.000	64.000	92.000	0.129	0.064	210.000
41	9.000	41.000	65.000	91.000	0.182	0.091	238.000
42	9.000	42.000	66.000	90.000	0.182	0.091	197.000
43	9.000	43.000	67.000	89.000	0.182	0.091	197.000
44	9.000	44.000	67.000	89.000	0.000	0.000	186.000
45	9.000	45.000	72.000	85.000	0.826	0.413	210.000
46	9.000	46.000	77.000	83.000	0.695	0.347	189.000
47	9.000	47.000	79.000	81.000	0.365	0.182	220.000
48	9.000	48.000	81.000	78.000	0.465	0.233	189.000
49	9.000	49.000	86.000	72.000	1.008	0.504	165.000
50	9.000	50.000	89.000	56.000	2.100	1.050	174.000
51	9.000	51.000	91.000	46.000	1.316	0.658	243.000
52	9.000	52.000	91.000	46.000	0.000	0.000	249.000
53	9.000	53.000	91.000	46.000	0.000	0.000	220.000
54	9.000	54.000	91.000	46.000	0.000	0.000	230.000
55	9.000	55.000	91.000	42.000	0.516	0.258	249.000
56	9.000	56.000	91.000	38.000	0.516	0.258	100.000
57	9.000	57.000	91.000	38.000	0.000	0.000	106.000
58	9.000	58.000	91.000	38.000	0.000	0.000	108.000
59	9.000	59.000	91.000	38.000	0.000	0.000	174.000
60	9.000	60.000	92.000	38.000	0.129	0.064	186.000
61	9.000	61.000	77.000	37.000	1.939	0.970	255.000
62	9.000	62.000	47.000	36.000	3.872	1.936	255.000
