 	---	---	---	---	---	---	---
1	68.000	1.000	50.000	40.000	-1.000	-1.000	113.000
2	68.000	2.000	51.000	37.000	0.408	0.204	136.000
3	68.000	3.000	51.000	37.000	0.000	0.000	131.000
4	68.000	4.000	51.000	37.000	0.000	0.000	136.000
5	68.000	5.000	51.000	37.000	0.000	0.000	131.000
6	68.000	6.000	51.000	37.000	0.000	0.000	128.000
7	68.000	7.000	51.000	37.000	0.000	0.000	131.000
8	68.000	8.000	51.000	37.000	0.000	0.000	115.000
9	68.000	9.000	51.000	37.000	0.000	0.000	120.000
10	68.000	10.000	51.000	37.000	0.000	0.000	128.000
11	68.000	11.000	51.000	37.000	0.000	0.000	136.000
12	68.000	12.000	51.000	37.000	0.000	0.000	131.000
13	68.000	13.000	51.000	37.000	0.000	0.000	115.000
14	68.000	14.000	51.000	37.000	0.000	0.000	120.000
15	68.000	15.000	51.000	37.000	0.000	0.000	128.000
16	68.000	16.000	51.000	37.000	0.000	0.000	139.000
17	68.000	17.000	51.000	37.000	0.000	0.000	136.000
18	68.000	18.000	51.000	37.000	0.000	0.000	220.000
19	68.000	19.000	46.000	38.000	0.658	0.329	220.000
20	68.000	20.000	31.000	37.000	1.939	0.970	200.000
21	68.000	21.000	17.000	29.000	2.080	1.040	144.000
22	68.000	22.000	16.000	27.000	0.288	0.144	87.000
23	68.000	23.000	17.000	27.000	0.129	0.064	108.000
24	68.000	24.000	17.000	27.000	0.000	0.000	104.000
25	68.000	25.000	17.000	27.000	0.000	0.000	108.000
26	68.000	26.000	17.000	27.000	0.000	0.000	111.000
27	68.000	27.000	17.000	27.000	0.000	0.000	120.000
28	68.000	28.000	17.000	27.000	0.000	0.000	113.000
29	68.000	29.000	17.000	27.000	0.000	0.000	111.000
30	68.000	30.000	17.000	27.000	0.000	0.000	111.000
31	68.000	31.000	17.000	27.000	0.000	0.000	104.000
32	68.000	32.000	18.000	21.000	0.785	0.392	152.000
33	68.000	33.000	18.000	21.000	0.000	0.000	186.000
34	68.000	34.000	18.000	21.000	0.000	0.000	181.000
35	68.000	35.000	19.000	21.000	0.129	0.064	144.000
36	68.000	36.000	19.000	21.000	0.000	0.000	139.000
37	68.000	37.000	19.000	21.000	0.000	0.000	144.000
38	68.000	38.000	19.000	21.000	0.000	0.000	144.000
39	68.000	39.000	19.000	21.000	0.000	0.000	152.000
40	68.000	40.000	19.000	21.000	0.000	0.000	148.000
41	68.000	41.000	19.000	21.000	0.000	0.000	148.000
42	68.000	42.000	18.000	20.000	0.182	0.091	174.000
43	68.000	43.000	18.000	20.000	0.000	0.000	200.000
44	68.000	44.000	18.000	20.000	0.000	0.000	177.000
45	68.000	45.000	18.000	20.000	0.000	0.000	197.000
46	68.000	46.000	18.000	24.000	0.516	0.258	166.000
47	68.000	47.000	19.000	27.000	0.408	0.204	174.000
48	68.000	48.000	19.000	27.000	0.000	0.000	148.000
49	68.000	49.000	19.000	27.000	0.000	0.000	139.000
50	68.000	50.000	19.000	27.000	0.000	0.000	158.000
51	68.000	51.000	19.000	27.000	0.000	0.000	136.000
52	68.000	52.000	19.000	27.000	0.000	0.000	144.000
53	68.000	53.000	19.000	27.000	0.000	0.000	210.000
54	68.000	54.000	36.000	25.000	2.208	1.104	224.000
55	68.000	55.000	62.000	22.000	3.376	1.688	228.000
56	68.000	56.000	62.000	22.000	0.000	0.000	213.000
57	68.000	57.000	61.000	22.000	0.129	0.064	205.000
58	68.000	58.000	61.000	23.000	0.129	0.064	200.000
59	68.000	59.000	68.000	9.000	2.019	1.010	186.000
60	68.000	60.000	71.000	8.000	0.408	0.204	194.000
61	68.000	61.000	71.000	8.000	0.000	0.000	210.000
62	68.000	62.000	69.000	6.000	0.365	0.182	158.000
