 	---	---	---	---	---	---	---
1	29.000	1.000	32.000	89.000	-1.000	-1.000	116.000
2	29.000	2.000	32.000	89.000	0.000	0.000	104.000
3	29.000	3.000	39.000	93.000	1.040	0.520	126.000
4	29.000	4.000	45.000	95.000	0.816	0.408	126.000
5	29.000	5.000	50.000	97.000	0.695	0.347	111.000
6	29.000	6.000	60.000	97.000	1.290	0.645	111.000
7	29.000	7.000	66.000	95.000	0.816	0.408	106.000
8	29.000	8.000	69.000	93.000	0.465	0.233	109.000
9	29.000	9.000	79.000	82.000	1.918	0.959	111.000
10	29.000	10.000	81.000	78.000	0.577	0.288	135.000
11	29.000	11.000	83.000	77.000	0.288	0.144	151.000
12	29.000	12.000	94.000	51.000	3.642	1.821	192.000
13	29.000	13.000	88.000	29.000	2.942	1.471	175.000
14	29.000	14.000	86.000	23.000	0.816	0.408	116.000
15	29.000	15.000	52.000	11.000	4.651	2.326	138.000
16	29.000	16.000	52.000	11.000	0.000	0.000	138.000
17	29.000	17.000	51.000	11.000	0.129	0.064	157.000
18	29.000	18.000	51.000	11.000	0.000	0.000	147.000
19	29.000	19.000	51.000	11.000	0.000	0.000	147.000
20	29.000	20.000	50.000	11.000	0.129	0.064	147.000
21	29.000	21.000	50.000	11.000	0.000	0.000	151.000
22	29.000	22.000	50.000	11.000	0.000	0.000	147.000
23	29.000	23.000	50.000	11.000	0.000	0.000	151.000
24	29.000	24.000	50.000	11.000	0.000	0.000	147.000
25	29.000	25.000	50.000	11.000	0.000	0.000	161.000
26	29.000	26.000	50.000	11.000	0.000	0.000	132.000
27	29.000	27.000	50.000	11.000	0.000	0.000	147.000
28	29.000	28.000	50.000	11.000	0.000	0.000	138.000
29	29.000	29.000	47.000	10.000	0.408	0.204	116.000
30	29.000	30.000	43.000	10.000	0.516	0.258	119.000
31	29.000	31.000	43.000	10.000	0.000	0.000	119.000
32	29.000	32.000	43.000	10.000	0.000	0.000	196.000
33	29.000	33.000	10.000	36.000	5.420	2.710	109.000
34	29.000	34.000	10.000	36.000	0.000	0.000	102.000
35	29.000	35.000	10.000	36.000	0.000	0.000	104.000
36	29.000	36.000	10.000	37.000	0.129	0.064	104.000
37	29.000	37.000	10.000	37.000	0.000	0.000	102.000
38	29.000	38.000	10.000	37.000	0.000	0.000	100.000
39	29.000	39.000	10.000	37.000	0.000	0.000	102.000
40	29.000	40.000	10.000	37.000	0.000	0.000	100.000
41	29.000	41.000	10.000	37.000	0.000	0.000	98.000
42	29.000	42.000	10.000	37.000	0.000	0.000	106.000
43	29.000	43.000	9.000	37.000	0.129	0.064	106.000
44	29.000	44.000	9.000	37.000	0.000	0.000	106.000
45	29.000	45.000	9.000	37.000	0.000	0.000	106.000
46	29.000	46.000	10.000	38.000	0.182	0.091	98.000
47	29.000	47.000	10.000	38.000	0.000	0.000	92.000
48	29.000	48.000	9.000	38.000	0.129	0.064	102.000
49	29.000	49.000	8.000	38.000	0.129	0.064	122.000
50	29.000	50.000	9.000	38.000	0.129	0.064	116.000
51	29.000	51.000	18.000	25.000	2.040	1.020	147.000
52	29.000	52.000	21.000	25.000	0.387	0.194	142.000
53	29.000	53.000	22.000	25.000	0.129	0.064	161.000
54	29.000	54.000	22.000	25.000	0.000	0.000	165.000
55	29.000	55.000	22.000	25.000	0.000	0.000	161.000
56	29.000	56.000	22.000	25.000	0.000	0.000	161.000
57	29.000	57.000	22.000	25.000	0.000	0.000	161.000
58	29.000	58.000	26.000	15.000	1.389	0.695	135.000
59	29.000	59.000	30.000	12.000	0.645	0.322	114.000
60	29.000	60.000	32.000	10.000	0.365	0.182	106.000
61	29.000	61.000	35.000	9.000	0.408	0.204	122.000
62	29.000	62.000	38.000	7.000	0.465	0.233	116.000
