 	---	---	---	---	---	---	---
1	17.000	1.000	77.000	90.000	-1.000	-1.000	178.000
2	17.000	2.000	77.000	90.000	0.000	0.000	199.000
3	17.000	3.000	77.000	90.000	0.000	0.000	196.000
4	17.000	4.000	77.000	90.000	0.000	0.000	190.000
5	17.000	5.000	77.000	90.000	0.000	0.000	199.000
6	17.000	6.000	77.000	90.000	0.000	0.000	190.000
7	17.000	7.000	77.000	90.000	0.000	0.000	186.000
8	17.000	8.000	77.000	90.000	0.000	0.000	193.000
9	17.000	9.000	77.000	90.000	0.000	0.000	186.000
10	17.000	10.000	77.000	90.000	0.000	0.000	196.000
11	17.000	11.000	77.000	90.000	0.000	0.000	182.000
12	17.000	12.000	77.000	90.000	0.000	0.000	182.000
13	17.000	13.000	77.000	90.000	0.000	0.000	168.000
14	17.000	14.000	77.000	90.000	0.000	0.000	196.000
15	17.000	15.000	77.000	90.000	0.000	0.000	193.000
16	17.000	16.000	77.000	90.000	0.000	0.000	193.000
17	17.000	17.000	77.000	90.000	0.000	0.000	190.000
18	17.000	18.000	77.000	90.000	0.000	0.000	186.000
19	17.000	19.000	77.000	90.000	0.000	0.000	186.000
20	17.000	20.000	77.000	90.000	0.000	0.000	190.000
21	17.000	21.000	77.000	90.000	0.000	0.000	196.000
22	17.000	22.000	77.000	90.000	0.000	0.000	178.000
23	17.000	23.000	77.000	90.000	0.000	0.000	182.000
24	17.000	24.000	77.000	90.000	0.000	0.000	237.000
25	17.000	25.000	80.000	80.000	1.347	0.673	168.000
26	17.000	26.000	80.000	80.000	0.000	0.000	154.000
27	17.000	27.000	80.000	80.000	0.000	0.000	168.000
28	17.000	28.000	80.000	80.000	0.000	0.000	241.000
29	17.000	29.000	77.000	81.000	0.408	0.204	241.000
30	17.000	30.000	69.000	83.000	1.064	0.532	193.000
31	17.000	31.000	68.000	83.000	0.129	0.064	168.000
32	17.000	32.000	62.000	93.000	1.504	0.752	178.000
33	17.000	33.000	60.000	95.000	0.365	0.182	168.000
34	17.000	34.000	54.000	98.000	0.865	0.433	199.000
35	17.000	35.000	54.000	98.000	0.000	0.000	231.000
36	17.000	36.000	64.000	100.000	1.316	0.658	186.000
37	17.000	37.000	68.000	98.000	0.577	0.288	190.000
38	17.000	38.000	70.000	98.000	0.258	0.129	207.000
39	17.000	39.000	70.000	98.000	0.000	0.000	193.000
40	17.000	40.000	70.000	98.000	0.000	0.000	193.000
41	17.000	41.000	70.000	98.000	0.000	0.000	190.000
42	17.000	42.000	70.000	98.000	0.000	0.000	190.000
43	17.000	43.000	70.000	98.000	0.000	0.000	196.000
44	17.000	44.000	70.000	98.000	0.000	0.000	193.000
45	17.000	45.000	70.000	98.000	0.000	0.000	199.000
46	17.000	46.000	70.000	98.000	0.000	0.000	199.000
47	17.000	47.000	70.000	98.000	0.000	0.000	190.000
48	17.000	48.000	70.000	98.000	0.000	0.000	190.000
49	17.000	49.000	70.000	98.000	0.000	0.000	193.000
50	17.000	50.000	70.000	98.000	0.000	0.000	199.000
51	17.000	51.000	70.000	98.000	0.000	0.000	196.000
52	17.000	52.000	60.000	95.000	1.347	0.673	190.000
53	17.000	53.000	48.000	79.000	2.580	1.290	178.000
54	17.000	54.000	20.000	50.000	5.200	2.600	190.000
55	17.000	55.000	20.000	50.000	0.000	0.000	207.000
56	17.000	56.000	20.000	50.000	0.000	0.000	207.000
57	17.000	57.000	20.000	50.000	0.000	0.000	203.000
58	17.000	58.000	20.000	50.000	0.000	0.000	207.000
59	17.000	59.000	20.000	50.000	0.000	0.000	203.000
60	17.000	60.000	22.000	30.000	2.593	1.296	186.000
61	17.000	61.000	30.000	21.000	1.553	0.777	199.000
62	17.000	62.000	37.000	18.000	0.982	0.491	199.000
