 	---	---	---	---	---	---	---
1	14.000	1.000	87.000	37.000	-1.000	-1.000	129.000
2	14.000	2.000	87.000	39.000	0.258	0.129	184.000
3	14.000	3.000	87.000	39.000	0.000	0.000	112.000
4	14.000	4.000	89.000	43.000	0.577	0.288	222.000
5	14.000	5.000	90.000	45.000	0.288	0.144	93.000
6	14.000	6.000	90.000	45.000	0.000	0.000	95.000
7	14.000	7.000	90.000	45.000	0.000	0.000	95.000
8	14.000	8.000	90.000	45.000	0.000	0.000	87.000
9	14.000	9.000	90.000	45.000	0.000	0.000	110.000
10	14.000	10.000	90.000	45.000	0.000	0.000	108.000
11	14.000	11.000	90.000	45.000	0.000	0.000	108.000
12	14.000	12.000	90.000	45.000	0.000	0.000	101.000
13	14.000	13.000	90.000	45.000	0.000	0.000	122.000
14	14.000	14.000	90.000	45.000	0.000	0.000	103.000
15	14.000	15.000	90.000	45.000	0.000	0.000	112.000
16	14.000	16.000	90.000	45.000	0.000	0.000	118.000
17	14.000	17.000	90.000	45.000	0.000	0.000	115.000
18	14.000	18.000	90.000	45.000	0.000	0.000	99.000
19	14.000	19.000	90.000	45.000	0.000	0.000	118.000
20	14.000	20.000	90.000	45.000	0.000	0.000	118.000
21	14.000	21.000	90.000	45.000	0.000	0.000	136.000
22	14.000	22.000	90.000	45.000	0.000	0.000	158.000
23	14.000	23.000	90.000	45.000	0.000	0.000	236.000
24	14.000	24.000	90.000	47.000	0.258	0.129	226.000
25	14.000	25.000	91.000	50.000	0.408	0.204	136.000
26	14.000	26.000	91.000	50.000	0.000	0.000	140.000
27	14.000	27.000	91.000	50.000	0.000	0.000	236.000
28	14.000	28.000	92.000	57.000	0.912	0.456	158.000
29	14.000	29.000	93.000	57.000	0.129	0.064	169.000
30	14.000	30.000	93.000	57.000	0.000	0.000	184.000
31	14.000	31.000	93.000	57.000	0.000	0.000	172.000
32	14.000	32.000	96.000	74.000	2.227	1.113	161.000
33	14.000	33.000	96.000	74.000	0.000	0.000	172.000
34	14.000	34.000	96.000	74.000	0.000	0.000	161.000
35	14.000	35.000	96.000	74.000	0.000	0.000	163.000
36	14.000	36.000	96.000	74.000	0.000	0.000	155.000
37	14.000	37.000	96.000	74.000	0.000	0.000	152.000
38	14.000	38.000	96.000	74.000	0.000	0.000	161.000
39	14.000	39.000	96.000	74.000	0.000	0.000	169.000
40	14.000	40.000	96.000	74.000	0.000	0.000	149.000
41	14.000	41.000	96.000	74.000	0.000	0.000	163.000
42	14.000	42.000	96.000	74.000	0.000	0.000	152.000
43	14.000	43.000	96.000	74.000	0.000	0.000	166.000
44	14.000	44.000	96.000	74.000	0.000	0.000	143.000
45	14.000	45.000	96.000	74.000	0.000	0.000	161.000
46	14.000	46.000	96.000	74.000	0.000	0.000	163.000
47	14.000	47.000	96.000	74.000	0.000	0.000	163.000
48	14.000	48.000	96.000	74.000	0.000	0.000	149.000
49	14.000	49.000	96.000	74.000	0.000	0.000	152.000
50	14.000	50.000	96.000	74.000	0.000	0.000	169.000
51	14.000	51.000	96.000	74.000	0.000	0.000	166.000
52	14.000	52.000	96.000	74.000	0.000	0.000	152.000
53	14.000	53.000	96.000	74.000	0.000	0.000	169.000
54	14.000	54.000	96.000	74.000	0.000	0.000	161.000
55	14.000	55.000	96.000	74.000	0.000	0.000	155.000
56	14.000	56.000	96.000	74.000	0.000	0.000	152.000
57	14.000	57.000	96.000	74.000	0.000	0.000	152.000
58	14.000	58.000	96.000	74.000	0.000	0.000	155.000
59	14.000	59.000	96.000	74.000	0.000	0.000	146.000
60	14.000	60.000	96.000	74.000	0.000	0.000	152.000
61	14.000	61.000	96.000	74.000	0.000	0.000	172.000
62	14.000	62.000	96.000	74.000	0.000	0.000	158.000
