 	---	---	---	---	---	---	---
1	48.000	1.000	70.000	97.000	-1.000	-1.000	95.000
2	48.000	2.000	74.000	96.000	0.532	0.266	122.000
3	48.000	3.000	74.000	96.000	0.000	0.000	117.000
4	48.000	4.000	76.000	95.000	0.288	0.144	95.000
5	48.000	5.000	77.000	95.000	0.129	0.064	91.000
6	48.000	6.000	77.000	94.000	0.129	0.064	144.000
7	48.000	7.000	77.000	94.000	0.000	0.000	135.000
8	48.000	8.000	77.000	94.000	0.000	0.000	129.000
9	48.000	9.000	77.000	94.000	0.000	0.000	132.000
10	48.000	10.000	77.000	94.000	0.000	0.000	126.000
11	48.000	11.000	77.000	94.000	0.000	0.000	126.000
12	48.000	12.000	77.000	94.000	0.000	0.000	129.000
13	48.000	13.000	77.000	94.000	0.000	0.000	114.000
14	48.000	14.000	77.000	94.000	0.000	0.000	122.000
15	48.000	15.000	77.000	94.000	0.000	0.000	176.000
16	48.000	16.000	87.000	86.000	1.652	0.826	148.000
17	48.000	17.000	89.000	80.000	0.816	0.408	151.000
18	48.000	18.000	88.000	77.000	0.408	0.204	114.000
19	48.000	19.000	88.000	77.000	0.000	0.000	111.000
20	48.000	20.000	89.000	77.000	0.129	0.064	104.000
21	48.000	21.000	89.000	76.000	0.129	0.064	117.000
22	48.000	22.000	89.000	76.000	0.000	0.000	129.000
23	48.000	23.000	89.000	76.000	0.000	0.000	129.000
24	48.000	24.000	89.000	76.000	0.000	0.000	119.000
25	48.000	25.000	89.000	76.000	0.000	0.000	117.000
26	48.000	26.000	89.000	76.000	0.000	0.000	126.000
27	48.000	27.000	89.000	76.000	0.000	0.000	176.000
28	48.000	28.000	93.000	56.000	2.631	1.316	114.000
29	48.000	29.000	93.000	52.000	0.516	0.258	151.000
30	48.000	30.000	94.000	54.000	0.288	0.144	104.000
31	48.000	31.000	97.000	39.000	1.973	0.987	101.000
32	48.000	32.000	97.000	61.000	2.838	1.419	95.000
33	48.000	33.000	97.000	61.000	0.000	0.000	97.000
34	48.000	34.000	97.000	61.000	0.000	0.000	95.000
35	48.000	35.000	97.000	61.000	0.000	0.000	91.000
36	48.000	36.000	97.000	61.000	0.000	0.000	89.000
37	48.000	37.000	97.000	61.000	0.000	0.000	101.000
38	48.000	38.000	97.000	61.000	0.000	0.000	97.000
39	48.000	39.000	97.000	61.000	0.000	0.000	95.000
40	48.000	40.000	97.000	61.000	0.000	0.000	95.000
41	48.000	41.000	97.000	61.000	0.000	0.000	99.000
42	48.000	42.000	97.000	61.000	0.000	0.000	93.000
43	48.000	43.000	97.000	61.000	0.000	0.000	107.000
44	48.000	44.000	97.000	61.000	0.000	0.000	99.000
45	48.000	45.000	97.000	61.000	0.000	0.000	99.000
46	48.000	46.000	97.000	61.000	0.000	0.000	93.000
47	48.000	47.000	93.000	68.000	1.040	0.520	114.000
48	48.000	48.000	92.000	70.000	0.288	0.144	141.000
49	48.000	49.000	93.000	74.000	0.532	0.266	101.000
50	48.000	50.000	83.000	88.000	2.219	1.110	126.000
51	48.000	51.000	83.000	88.000	0.000	0.000	101.000
52	48.000	52.000	83.000	88.000	0.000	0.000	87.000
53	48.000	53.000	83.000	88.000	0.000	0.000	87.000
54	48.000	54.000	67.000	99.000	2.505	1.252	157.000
55	48.000	55.000	40.000	102.000	3.504	1.752	117.000
56	48.000	56.000	26.000	93.000	2.147	1.073	184.000
57	48.000	57.000	25.000	92.000	0.182	0.091	184.000
58	48.000	58.000	14.000	85.000	1.682	0.841	111.000
59	48.000	59.000	9.000	65.000	2.659	1.330	190.000
60	48.000	60.000	8.000	54.000	1.425	0.712	221.000
61	48.000	61.000	9.000	46.000	1.040	0.520	194.000
62	48.000	62.000	11.000	37.000	1.189	0.595	157.000
