 	---	---	---	---	---	---	---
1	53.000	1.000	17.000	26.000	-1.000	-1.000	105.000
2	53.000	2.000	8.000	46.000	2.829	1.415	101.000
3	53.000	3.000	8.000	50.000	0.516	0.258	94.000
4	53.000	4.000	9.000	55.000	0.658	0.329	99.000
5	53.000	5.000	10.000	57.000	0.288	0.144	112.000
6	53.000	6.000	10.000	69.000	1.548	0.774	116.000
7	53.000	7.000	18.000	28.000	5.389	2.694	114.000
8	53.000	8.000	46.000	14.000	4.038	2.019	112.000
9	53.000	9.000	51.000	12.000	0.695	0.347	118.000
10	53.000	10.000	56.000	11.000	0.658	0.329	112.000
11	53.000	11.000	66.000	14.000	1.347	0.673	116.000
12	53.000	12.000	73.000	20.000	1.189	0.595	132.000
13	53.000	13.000	90.000	49.000	4.336	2.168	163.000
14	53.000	14.000	92.000	51.000	0.365	0.182	144.000
15	53.000	15.000	92.000	51.000	0.000	0.000	140.000
16	53.000	16.000	92.000	51.000	0.000	0.000	144.000
17	53.000	17.000	92.000	51.000	0.000	0.000	144.000
18	53.000	18.000	92.000	52.000	0.129	0.064	177.000
19	53.000	19.000	79.000	85.000	4.575	2.288	167.000
20	53.000	20.000	65.000	95.000	2.219	1.110	148.000
21	53.000	21.000	53.000	98.000	1.596	0.798	114.000
22	53.000	22.000	13.000	69.000	6.373	3.187	132.000
23	53.000	23.000	18.000	26.000	5.584	2.792	101.000
24	53.000	24.000	48.000	11.000	4.327	2.163	112.000
25	53.000	25.000	63.000	10.000	1.939	0.970	112.000
26	53.000	26.000	91.000	33.000	4.674	2.337	112.000
27	53.000	27.000	79.000	96.000	8.273	4.137	144.000
28	53.000	28.000	26.000	85.000	6.983	3.491	163.000
29	53.000	29.000	19.000	28.000	7.408	3.704	116.000
30	53.000	30.000	32.000	11.000	2.761	1.380	105.000
31	53.000	31.000	33.000	11.000	0.129	0.064	101.000
32	53.000	32.000	23.000	23.000	2.015	1.008	101.000
33	53.000	33.000	23.000	23.000	0.000	0.000	112.000
34	53.000	34.000	24.000	23.000	0.129	0.064	112.000
35	53.000	35.000	24.000	22.000	0.129	0.064	107.000
36	53.000	36.000	26.000	22.000	0.258	0.129	125.000
37	53.000	37.000	35.000	17.000	1.328	0.664	116.000
38	53.000	38.000	76.000	11.000	5.345	2.673	99.000
39	53.000	39.000	76.000	11.000	0.000	0.000	94.000
40	53.000	40.000	91.000	31.000	3.225	1.612	152.000
41	53.000	41.000	99.000	45.000	2.080	1.040	81.000
42	53.000	42.000	99.000	45.000	0.000	0.000	88.000
43	53.000	43.000	99.000	45.000	0.000	0.000	83.000
44	53.000	44.000	99.000	45.000	0.000	0.000	87.000
45	53.000	45.000	36.000	9.000	9.360	4.680	101.000
46	53.000	46.000	38.000	9.000	0.258	0.129	101.000
47	53.000	47.000	38.000	9.000	0.000	0.000	109.000
48	53.000	48.000	48.000	9.000	1.290	0.645	121.000
49	53.000	49.000	68.000	9.000	2.580	1.290	116.000
50	53.000	50.000	86.000	22.000	2.864	1.432	137.000
51	53.000	51.000	91.000	27.000	0.912	0.456	125.000
52	53.000	52.000	99.000	50.000	3.141	1.571	103.000
53	53.000	53.000	98.000	62.000	1.553	0.777	140.000
54	53.000	54.000	98.000	62.000	0.000	0.000	134.000
55	53.000	55.000	96.000	67.000	0.695	0.347	140.000
56	53.000	56.000	73.000	88.000	4.018	2.009	155.000
57	53.000	57.000	72.000	88.000	0.129	0.064	191.000
58	53.000	58.000	24.000	75.000	6.415	3.208	144.000
59	53.000	59.000	17.000	27.000	6.257	3.129	112.000
60	53.000	60.000	19.000	25.000	0.365	0.182	112.000
61	53.000	61.000	36.000	10.000	2.925	1.462	112.000
62	53.000	62.000	66.000	8.000	3.879	1.939	105.000
