 	---	---	---	---	---	---	---
1	10.000	1.000	74.000	97.000	-1.000	-1.000	170.000
2	10.000	2.000	74.000	97.000	0.000	0.000	179.000
3	10.000	3.000	74.000	97.000	0.000	0.000	170.000
4	10.000	4.000	74.000	97.000	0.000	0.000	185.000
5	10.000	5.000	74.000	97.000	0.000	0.000	182.000
6	10.000	6.000	74.000	97.000	0.000	0.000	179.000
7	10.000	7.000	74.000	97.000	0.000	0.000	170.000
8	10.000	8.000	74.000	97.000	0.000	0.000	179.000
9	10.000	9.000	74.000	97.000	0.000	0.000	179.000
10	10.000	10.000	74.000	97.000	0.000	0.000	175.000
11	10.000	11.000	74.000	97.000	0.000	0.000	185.000
12	10.000	12.000	74.000	97.000	0.000	0.000	179.000
13	10.000	13.000	74.000	97.000	0.000	0.000	193.000
14	10.000	14.000	74.000	97.000	0.000	0.000	182.000
15	10.000	15.000	74.000	97.000	0.000	0.000	170.000
16	10.000	16.000	74.000	97.000	0.000	0.000	189.000
17	10.000	17.000	74.000	97.000	0.000	0.000	179.000
18	10.000	18.000	74.000	97.000	0.000	0.000	175.000
19	10.000	19.000	74.000	97.000	0.000	0.000	182.000
20	10.000	20.000	74.000	97.000	0.000	0.000	233.000
21	10.000	21.000	80.000	94.000	0.865	0.433	118.000
22	10.000	22.000	80.000	94.000	0.000	0.000	126.000
23	10.000	23.000	80.000	94.000	0.000	0.000	130.000
24	10.000	24.000	80.000	94.000	0.000	0.000	130.000
25	10.000	25.000	80.000	94.000	0.000	0.000	223.000
26	10.000	26.000	64.000	101.000	2.253	1.126	167.000
27	10.000	27.000	64.000	101.000	0.000	0.000	160.000
28	10.000	28.000	64.000	101.000	0.000	0.000	157.000
29	10.000	29.000	64.000	101.000	0.000	0.000	170.000
30	10.000	30.000	64.000	101.000	0.000	0.000	163.000
31	10.000	31.000	64.000	101.000	0.000	0.000	170.000
32	10.000	32.000	49.000	102.000	1.939	0.970	213.000
33	10.000	33.000	49.000	102.000	0.000	0.000	221.000
34	10.000	34.000	49.000	102.000	0.000	0.000	233.000
35	10.000	35.000	49.000	102.000	0.000	0.000	218.000
36	10.000	36.000	49.000	102.000	0.000	0.000	213.000
37	10.000	37.000	49.000	102.000	0.000	0.000	221.000
38	10.000	38.000	49.000	102.000	0.000	0.000	223.000
39	10.000	39.000	48.000	102.000	0.129	0.064	208.000
40	10.000	40.000	48.000	102.000	0.000	0.000	198.000
41	10.000	41.000	48.000	102.000	0.000	0.000	218.000
42	10.000	42.000	48.000	102.000	0.000	0.000	198.000
43	10.000	43.000	48.000	102.000	0.000	0.000	226.000
44	10.000	44.000	48.000	102.000	0.000	0.000	208.000
45	10.000	45.000	48.000	102.000	0.000	0.000	208.000
46	10.000	46.000	48.000	102.000	0.000	0.000	213.000
47	10.000	47.000	47.000	102.000	0.129	0.064	204.000
48	10.000	48.000	47.000	102.000	0.000	0.000	218.000
49	10.000	49.000	47.000	102.000	0.000	0.000	198.000
50	10.000	50.000	47.000	102.000	0.000	0.000	208.000
51	10.000	51.000	47.000	102.000	0.000	0.000	218.000
52	10.000	52.000	47.000	102.000	0.000	0.000	204.000
53	10.000	53.000	47.000	102.000	0.000	0.000	221.000
54	10.000	54.000	47.000	102.000	0.000	0.000	221.000
55	10.000	55.000	46.000	102.000	0.129	0.064	226.000
56	10.000	56.000	46.000	102.000	0.000	0.000	221.000
57	10.000	57.000	46.000	102.000	0.000	0.000	229.000
58	10.000	58.000	46.000	102.000	0.000	0.000	233.000
59	10.000	59.000	46.000	102.000	0.000	0.000	229.000
60	10.000	60.000	46.000	102.000	0.000	0.000	233.000
61	10.000	61.000	46.000	102.000	0.000	0.000	239.000
62	10.000	62.000	46.000	102.000	0.000	0.000	237.000
