 	---	---	---	---	---	---	---
1	19.000	1.000	83.000	68.000	-1.000	-1.000	136.000
2	19.000	2.000	83.000	71.000	0.387	0.194	133.000
3	19.000	3.000	79.000	78.000	1.040	0.520	142.000
4	19.000	4.000	64.000	95.000	2.925	1.462	204.000
5	19.000	5.000	56.000	99.000	1.154	0.577	154.000
6	19.000	6.000	33.000	92.000	3.101	1.551	154.000
7	19.000	7.000	32.000	90.000	0.288	0.144	197.000
8	19.000	8.000	17.000	71.000	3.123	1.561	187.000
9	19.000	9.000	12.000	54.000	2.286	1.143	151.000
10	19.000	10.000	15.000	46.000	1.102	0.551	171.000
11	19.000	11.000	17.000	44.000	0.365	0.182	138.000
12	19.000	12.000	37.000	37.000	2.733	1.367	146.000
13	19.000	13.000	62.000	52.000	3.761	1.880	151.000
14	19.000	14.000	62.000	52.000	0.000	0.000	146.000
15	19.000	15.000	77.000	74.000	3.435	1.717	171.000
16	19.000	16.000	80.000	90.000	2.100	1.050	130.000
17	19.000	17.000	62.000	97.000	2.491	1.246	171.000
18	19.000	18.000	60.000	97.000	0.258	0.129	192.000
19	19.000	19.000	60.000	97.000	0.000	0.000	179.000
20	19.000	20.000	28.000	69.000	5.485	2.743	197.000
21	19.000	21.000	24.000	67.000	0.577	0.288	192.000
22	19.000	22.000	12.000	49.000	2.791	1.395	138.000
23	19.000	23.000	40.000	16.000	5.583	2.791	146.000
24	19.000	24.000	44.000	14.000	0.577	0.288	138.000
25	19.000	25.000	61.000	11.000	2.227	1.113	110.000
26	19.000	26.000	62.000	12.000	0.182	0.091	130.000
27	19.000	27.000	88.000	30.000	4.079	2.040	110.000
28	19.000	28.000	96.000	63.000	4.380	2.190	130.000
29	19.000	29.000	87.000	78.000	2.257	1.128	187.000
30	19.000	30.000	68.000	93.000	3.123	1.561	136.000
31	19.000	31.000	51.000	96.000	2.227	1.113	208.000
32	19.000	32.000	13.000	59.000	6.842	3.421	197.000
33	19.000	33.000	12.000	56.000	0.408	0.204	171.000
34	19.000	34.000	12.000	55.000	0.129	0.064	158.000
35	19.000	35.000	12.000	55.000	0.000	0.000	175.000
36	19.000	36.000	12.000	55.000	0.000	0.000	171.000
37	19.000	37.000	12.000	55.000	0.000	0.000	158.000
38	19.000	38.000	12.000	55.000	0.000	0.000	171.000
39	19.000	39.000	11.000	56.000	0.182	0.091	142.000
40	19.000	40.000	17.000	51.000	1.008	0.504	122.000
41	19.000	41.000	38.000	67.000	3.406	1.703	122.000
42	19.000	42.000	45.000	89.000	2.978	1.489	142.000
43	19.000	43.000	45.000	89.000	0.000	0.000	130.000
44	19.000	44.000	45.000	89.000	0.000	0.000	115.000
45	19.000	45.000	57.000	101.000	2.189	1.095	126.000
46	19.000	46.000	81.000	88.000	3.521	1.761	146.000
47	19.000	47.000	82.000	87.000	0.182	0.091	158.000
48	19.000	48.000	82.000	86.000	0.129	0.064	179.000
49	19.000	49.000	94.000	53.000	4.530	2.265	133.000
50	19.000	50.000	79.000	22.000	4.443	2.221	133.000
51	19.000	51.000	45.000	23.000	4.388	2.194	162.000
52	19.000	52.000	28.000	23.000	2.193	1.096	133.000
53	19.000	53.000	27.000	23.000	0.129	0.064	146.000
54	19.000	54.000	19.000	29.000	1.290	0.645	136.000
55	19.000	55.000	17.000	49.000	2.593	1.296	162.000
56	19.000	56.000	17.000	51.000	0.258	0.129	154.000
57	19.000	57.000	20.000	87.000	4.660	2.330	142.000
58	19.000	58.000	21.000	88.000	0.182	0.091	146.000
59	19.000	59.000	54.000	98.000	4.448	2.224	166.000
60	19.000	60.000	68.000	93.000	1.918	0.959	182.000
61	19.000	61.000	80.000	88.000	1.677	0.838	154.000
62	19.000	62.000	91.000	70.000	2.721	1.361	122.000
