 	---	---	---	---	---	---	---
1	12.000	1.000	67.000	96.000	-1.000	-1.000	129.000
2	12.000	2.000	67.000	96.000	0.000	0.000	141.000
3	12.000	3.000	67.000	96.000	0.000	0.000	132.000
4	12.000	4.000	67.000	96.000	0.000	0.000	145.000
5	12.000	5.000	67.000	96.000	0.000	0.000	137.000
6	12.000	6.000	67.000	96.000	0.000	0.000	137.000
7	12.000	7.000	67.000	96.000	0.000	0.000	231.000
8	12.000	8.000	75.000	89.000	1.371	0.686	189.000
9	12.000	9.000	75.000	83.000	0.774	0.387	159.000
10	12.000	10.000	76.000	79.000	0.532	0.266	166.000
11	12.000	11.000	78.000	73.000	0.816	0.408	208.000
12	12.000	12.000	78.000	67.000	0.774	0.387	192.000
13	12.000	13.000	78.000	67.000	0.000	0.000	182.000
14	12.000	14.000	78.000	67.000	0.000	0.000	182.000
15	12.000	15.000	78.000	67.000	0.000	0.000	178.000
16	12.000	16.000	78.000	67.000	0.000	0.000	175.000
17	12.000	17.000	78.000	67.000	0.000	0.000	186.000
18	12.000	18.000	78.000	67.000	0.000	0.000	175.000
19	12.000	19.000	80.000	57.000	1.316	0.658	186.000
20	12.000	20.000	81.000	46.000	1.425	0.712	141.000
21	12.000	21.000	81.000	46.000	0.000	0.000	145.000
22	12.000	22.000	81.000	46.000	0.000	0.000	141.000
23	12.000	23.000	81.000	46.000	0.000	0.000	221.000
24	12.000	24.000	82.000	40.000	0.785	0.392	129.000
25	12.000	25.000	82.000	39.000	0.129	0.064	132.000
26	12.000	26.000	83.000	38.000	0.182	0.091	153.000
27	12.000	27.000	82.000	34.000	0.532	0.266	150.000
28	12.000	28.000	81.000	25.000	1.168	0.584	199.000
29	12.000	29.000	79.000	25.000	0.258	0.129	202.000
30	12.000	30.000	79.000	25.000	0.000	0.000	192.000
31	12.000	31.000	79.000	25.000	0.000	0.000	195.000
32	12.000	32.000	77.000	28.000	0.465	0.233	186.000
33	12.000	33.000	76.000	29.000	0.182	0.091	153.000
34	12.000	34.000	76.000	29.000	0.000	0.000	156.000
35	12.000	35.000	91.000	62.000	4.676	2.338	156.000
36	12.000	36.000	75.000	92.000	4.386	2.193	214.000
37	12.000	37.000	68.000	96.000	1.040	0.520	182.000
38	12.000	38.000	67.000	96.000	0.129	0.064	145.000
39	12.000	39.000	57.000	97.000	1.296	0.648	178.000
40	12.000	40.000	43.000	99.000	1.824	0.912	172.000
41	12.000	41.000	36.000	98.000	0.912	0.456	172.000
42	12.000	42.000	34.000	97.000	0.288	0.144	202.000
43	12.000	43.000	33.000	95.000	0.288	0.144	162.000
44	12.000	44.000	33.000	95.000	0.000	0.000	182.000
45	12.000	45.000	19.000	81.000	2.554	1.277	135.000
46	12.000	46.000	19.000	78.000	0.387	0.194	202.000
47	12.000	47.000	15.000	76.000	0.577	0.288	238.000
48	12.000	48.000	10.000	69.000	1.110	0.555	159.000
49	12.000	49.000	11.000	56.000	1.682	0.841	243.000
50	12.000	50.000	20.000	29.000	3.671	1.836	208.000
51	12.000	51.000	38.000	22.000	2.491	1.246	231.000
52	12.000	52.000	43.000	18.000	0.826	0.413	202.000
53	12.000	53.000	43.000	18.000	0.000	0.000	182.000
54	12.000	54.000	54.000	18.000	1.419	0.710	186.000
55	12.000	55.000	54.000	18.000	0.000	0.000	186.000
56	12.000	56.000	88.000	42.000	5.369	2.684	169.000
57	12.000	57.000	88.000	75.000	4.257	2.128	125.000
58	12.000	58.000	74.000	92.000	2.841	1.420	159.000
59	12.000	59.000	72.000	93.000	0.288	0.144	166.000
60	12.000	60.000	71.000	94.000	0.182	0.091	202.000
61	12.000	61.000	71.000	94.000	0.000	0.000	205.000
62	12.000	62.000	71.000	94.000	0.000	0.000	166.000
