 	---	---	---	---	---	---	---
1	26.000	1.000	23.000	43.000	-1.000	-1.000	140.000
2	26.000	2.000	24.000	47.000	0.532	0.266	113.000
3	26.000	3.000	27.000	51.000	0.645	0.322	129.000
4	26.000	4.000	31.000	58.000	1.040	0.520	120.000
5	26.000	5.000	31.000	58.000	0.000	0.000	156.000
6	26.000	6.000	33.000	60.000	0.365	0.182	113.000
7	26.000	7.000	33.000	60.000	0.000	0.000	131.000
8	26.000	8.000	33.000	60.000	0.000	0.000	120.000
9	26.000	9.000	33.000	60.000	0.000	0.000	123.000
10	26.000	10.000	33.000	60.000	0.000	0.000	115.000
11	26.000	11.000	36.000	62.000	0.465	0.233	111.000
12	26.000	12.000	36.000	62.000	0.000	0.000	105.000
13	26.000	13.000	36.000	63.000	0.129	0.064	100.000
14	26.000	14.000	38.000	67.000	0.577	0.288	154.000
15	26.000	15.000	40.000	67.000	0.258	0.129	102.000
16	26.000	16.000	40.000	67.000	0.000	0.000	115.000
17	26.000	17.000	40.000	67.000	0.000	0.000	108.000
18	26.000	18.000	40.000	67.000	0.000	0.000	108.000
19	26.000	19.000	42.000	67.000	0.258	0.129	93.000
20	26.000	20.000	83.000	69.000	5.295	2.648	123.000
21	26.000	21.000	86.000	68.000	0.408	0.204	162.000
22	26.000	22.000	89.000	69.000	0.408	0.204	82.000
23	26.000	23.000	89.000	69.000	0.000	0.000	84.000
24	26.000	24.000	89.000	69.000	0.000	0.000	89.000
25	26.000	25.000	96.000	73.000	1.040	0.520	145.000
26	26.000	26.000	99.000	69.000	0.645	0.322	123.000
27	26.000	27.000	99.000	68.000	0.129	0.064	95.000
28	26.000	28.000	98.000	70.000	0.288	0.144	99.000
29	26.000	29.000	82.000	43.000	4.049	2.024	115.000
30	26.000	30.000	80.000	39.000	0.577	0.288	95.000
31	26.000	31.000	61.000	5.000	5.024	2.512	151.000
32	26.000	32.000	48.000	8.000	1.721	0.861	129.000
33	26.000	33.000	47.000	9.000	0.182	0.091	154.000
34	26.000	34.000	47.000	9.000	0.000	0.000	162.000
35	26.000	35.000	47.000	9.000	0.000	0.000	174.000
36	26.000	36.000	45.000	9.000	0.258	0.129	129.000
37	26.000	37.000	45.000	9.000	0.000	0.000	123.000
38	26.000	38.000	45.000	9.000	0.000	0.000	154.000
39	26.000	39.000	45.000	9.000	0.000	0.000	147.000
40	26.000	40.000	45.000	9.000	0.000	0.000	140.000
41	26.000	41.000	45.000	9.000	0.000	0.000	176.000
42	26.000	42.000	41.000	10.000	0.532	0.266	174.000
43	26.000	43.000	33.000	12.000	1.064	0.532	176.000
44	26.000	44.000	31.000	14.000	0.365	0.182	176.000
45	26.000	45.000	28.000	15.000	0.408	0.204	145.000
46	26.000	46.000	26.000	16.000	0.288	0.144	137.000
47	26.000	47.000	25.000	17.000	0.182	0.091	162.000
48	26.000	48.000	25.000	17.000	0.000	0.000	166.000
49	26.000	49.000	23.000	18.000	0.288	0.144	183.000
50	26.000	50.000	39.000	11.000	2.253	1.126	151.000
51	26.000	51.000	41.000	7.000	0.577	0.288	147.000
52	26.000	52.000	52.000	7.000	1.419	0.710	147.000
53	26.000	53.000	61.000	11.000	1.271	0.635	154.000
54	26.000	54.000	63.000	16.000	0.695	0.347	188.000
55	26.000	55.000	72.000	26.000	1.736	0.868	174.000
56	26.000	56.000	80.000	32.000	1.290	0.645	208.000
57	26.000	57.000	80.000	32.000	0.000	0.000	188.000
58	26.000	58.000	89.000	35.000	1.224	0.612	147.000
59	26.000	59.000	89.000	35.000	0.000	0.000	156.000
60	26.000	60.000	90.000	35.000	0.129	0.064	131.000
61	26.000	61.000	91.000	37.000	0.288	0.144	117.000
62	26.000	62.000	76.000	27.000	2.326	1.163	188.000
