 	---	---	---	---	---	---	---
1	7.000	1.000	82.000	35.000	-1.000	-1.000	155.000
2	7.000	2.000	82.000	35.000	0.000	0.000	151.000
3	7.000	3.000	83.000	35.000	0.129	0.064	142.000
4	7.000	4.000	83.000	36.000	0.129	0.064	165.000
5	7.000	5.000	83.000	36.000	0.000	0.000	165.000
6	7.000	6.000	83.000	36.000	0.000	0.000	161.000
7	7.000	7.000	93.000	43.000	1.575	0.787	133.000
8	7.000	8.000	94.000	47.000	0.532	0.266	133.000
9	7.000	9.000	95.000	45.000	0.288	0.144	112.000
10	7.000	10.000	39.000	40.000	7.253	3.626	172.000
11	7.000	11.000	46.000	36.000	1.040	0.520	151.000
12	7.000	12.000	46.000	29.000	0.903	0.452	161.000
13	7.000	13.000	46.000	25.000	0.516	0.258	182.000
14	7.000	14.000	46.000	25.000	0.000	0.000	182.000
15	7.000	15.000	70.000	17.000	3.263	1.632	146.000
16	7.000	16.000	79.000	33.000	2.368	1.184	169.000
17	7.000	17.000	85.000	45.000	1.731	0.865	182.000
18	7.000	18.000	87.000	48.000	0.465	0.233	151.000
19	7.000	19.000	87.000	48.000	0.000	0.000	151.000
20	7.000	20.000	91.000	49.000	0.532	0.266	175.000
21	7.000	21.000	37.000	19.000	7.969	3.984	178.000
22	7.000	22.000	37.000	21.000	0.258	0.129	178.000
23	7.000	23.000	38.000	24.000	0.408	0.204	182.000
24	7.000	24.000	41.000	27.000	0.547	0.274	169.000
25	7.000	25.000	42.000	29.000	0.288	0.144	201.000
26	7.000	26.000	44.000	33.000	0.577	0.288	158.000
27	7.000	27.000	43.000	42.000	1.168	0.584	178.000
28	7.000	28.000	43.000	49.000	0.903	0.452	138.000
29	7.000	29.000	45.000	62.000	1.697	0.848	178.000
30	7.000	30.000	50.000	77.000	2.040	1.020	158.000
31	7.000	31.000	50.000	77.000	0.000	0.000	172.000
32	7.000	32.000	41.000	77.000	1.161	0.580	165.000
33	7.000	33.000	41.000	77.000	0.000	0.000	161.000
34	7.000	34.000	41.000	77.000	0.000	0.000	165.000
35	7.000	35.000	41.000	77.000	0.000	0.000	169.000
36	7.000	36.000	41.000	77.000	0.000	0.000	169.000
37	7.000	37.000	41.000	77.000	0.000	0.000	165.000
38	7.000	38.000	50.000	39.000	5.038	2.519	151.000
39	7.000	39.000	41.000	78.000	5.163	2.582	161.000
40	7.000	40.000	30.000	74.000	1.510	0.755	146.000
41	7.000	41.000	23.000	70.000	1.040	0.520	209.000
42	7.000	42.000	14.000	63.000	1.471	0.735	218.000
43	7.000	43.000	9.000	66.000	0.752	0.376	191.000
44	7.000	44.000	9.000	58.000	1.032	0.516	225.000
45	7.000	45.000	14.000	38.000	2.659	1.330	161.000
46	7.000	46.000	25.000	32.000	1.616	0.808	158.000
47	7.000	47.000	32.000	28.000	1.040	0.520	191.000
48	7.000	48.000	34.000	27.000	0.288	0.144	165.000
49	7.000	49.000	35.000	27.000	0.129	0.064	165.000
50	7.000	50.000	35.000	27.000	0.000	0.000	205.000
51	7.000	51.000	52.000	40.000	2.761	1.380	182.000
52	7.000	52.000	78.000	63.000	4.478	2.239	175.000
53	7.000	53.000	84.000	80.000	2.326	1.163	169.000
54	7.000	54.000	82.000	87.000	0.939	0.470	155.000
55	7.000	55.000	25.000	99.000	7.514	3.757	138.000
56	7.000	56.000	24.000	99.000	0.129	0.064	136.000
57	7.000	57.000	23.000	95.000	0.532	0.266	178.000
58	7.000	58.000	18.000	83.000	1.677	0.838	194.000
59	7.000	59.000	15.000	69.000	1.847	0.923	197.000
60	7.000	60.000	14.000	67.000	0.288	0.144	178.000
61	7.000	61.000	13.000	63.000	0.532	0.266	209.000
62	7.000	62.000	11.000	49.000	1.824	0.912	209.000
