 	---	---	---	---	---	---	---
1	11.000	1.000	30.000	24.000	-1.000	-1.000	99.000
2	11.000	2.000	51.000	46.000	3.923	1.962	155.000
3	11.000	3.000	77.000	63.000	4.007	2.004	166.000
4	11.000	4.000	97.000	67.000	2.631	1.316	126.000
5	11.000	5.000	97.000	67.000	0.000	0.000	118.000
6	11.000	6.000	76.000	93.000	4.311	2.156	141.000
7	11.000	7.000	77.000	92.000	0.182	0.091	147.000
8	11.000	8.000	59.000	103.000	2.721	1.361	98.000
9	11.000	9.000	55.000	103.000	0.516	0.258	55.000
10	11.000	10.000	10.000	77.000	6.704	3.352	131.000
11	11.000	11.000	19.000	15.000	8.082	4.041	147.000
12	11.000	12.000	25.000	16.000	0.785	0.392	118.000
13	11.000	13.000	25.000	20.000	0.516	0.258	121.000
14	11.000	14.000	30.000	18.000	0.695	0.347	90.000
15	11.000	15.000	57.000	10.000	3.633	1.816	118.000
16	11.000	16.000	58.000	10.000	0.129	0.064	118.000
17	11.000	17.000	69.000	11.000	1.425	0.712	121.000
18	11.000	18.000	78.000	19.000	1.553	0.777	99.000
19	11.000	19.000	78.000	19.000	0.000	0.000	88.000
20	11.000	20.000	84.000	25.000	1.095	0.547	121.000
21	11.000	21.000	89.000	39.000	1.918	0.959	162.000
22	11.000	22.000	88.000	82.000	5.548	2.774	107.000
23	11.000	23.000	88.000	84.000	0.258	0.129	112.000
24	11.000	24.000	91.000	75.000	1.224	0.612	131.000
25	11.000	25.000	86.000	85.000	1.442	0.721	116.000
26	11.000	26.000	78.000	91.000	1.290	0.645	166.000
27	11.000	27.000	44.000	99.000	4.506	2.253	162.000
28	11.000	28.000	41.000	99.000	0.387	0.194	150.000
29	11.000	29.000	40.000	99.000	0.129	0.064	147.000
30	11.000	30.000	64.000	98.000	3.099	1.549	147.000
31	11.000	31.000	69.000	94.000	0.826	0.413	128.000
32	11.000	32.000	15.000	60.000	8.232	4.116	96.000
33	11.000	33.000	15.000	60.000	0.000	0.000	98.000
34	11.000	34.000	15.000	60.000	0.000	0.000	96.000
35	11.000	35.000	13.000	67.000	0.939	0.470	199.000
36	11.000	36.000	11.000	71.000	0.577	0.288	121.000
37	11.000	37.000	33.000	97.000	4.394	2.197	139.000
38	11.000	38.000	33.000	97.000	0.000	0.000	131.000
39	11.000	39.000	33.000	97.000	0.000	0.000	139.000
40	11.000	40.000	52.000	98.000	2.454	1.227	188.000
41	11.000	41.000	76.000	96.000	3.107	1.553	98.000
42	11.000	42.000	78.000	93.000	0.465	0.233	73.000
43	11.000	43.000	78.000	92.000	0.129	0.064	79.000
44	11.000	44.000	79.000	89.000	0.408	0.204	141.000
45	11.000	45.000	81.000	84.000	0.695	0.347	137.000
46	11.000	46.000	83.000	81.000	0.465	0.233	150.000
47	11.000	47.000	83.000	81.000	0.000	0.000	153.000
48	11.000	48.000	89.000	72.000	1.395	0.698	184.000
49	11.000	49.000	87.000	62.000	1.316	0.658	170.000
50	11.000	50.000	85.000	60.000	0.365	0.182	118.000
51	11.000	51.000	58.000	84.000	4.660	2.330	184.000
52	11.000	52.000	48.000	98.000	2.219	1.110	166.000
53	11.000	53.000	38.000	98.000	1.290	0.645	141.000
54	11.000	54.000	13.000	69.000	4.939	2.470	191.000
55	11.000	55.000	20.000	25.000	5.747	2.874	147.000
56	11.000	56.000	42.000	16.000	3.066	1.533	180.000
57	11.000	57.000	42.000	16.000	0.000	0.000	180.000
58	11.000	58.000	61.000	15.000	2.454	1.227	162.000
59	11.000	59.000	79.000	25.000	2.656	1.328	176.000
60	11.000	60.000	79.000	25.000	0.000	0.000	162.000
61	11.000	61.000	93.000	50.000	3.696	1.848	147.000
62	11.000	62.000	91.000	67.000	2.208	1.104	173.000
