 	---	---	---	---	---	---	---
1	21.000	1.000	78.000	93.000	-1.000	-1.000	106.000
2	21.000	2.000	56.000	100.000	2.978	1.489	134.000
3	21.000	3.000	79.000	91.000	3.186	1.593	139.000
4	21.000	4.000	87.000	81.000	1.652	0.826	179.000
5	21.000	5.000	92.000	51.000	3.923	1.962	229.000
6	21.000	6.000	78.000	26.000	3.696	1.848	142.000
7	21.000	7.000	78.000	26.000	0.000	0.000	168.000
8	21.000	8.000	78.000	25.000	0.129	0.064	164.000
9	21.000	9.000	58.000	15.000	2.885	1.442	175.000
10	21.000	10.000	57.000	14.000	0.182	0.091	150.000
11	21.000	11.000	57.000	14.000	0.000	0.000	160.000
12	21.000	12.000	40.000	14.000	2.193	1.096	127.000
13	21.000	13.000	25.000	21.000	2.135	1.068	127.000
14	21.000	14.000	18.000	27.000	1.189	0.595	118.000
15	21.000	15.000	8.000	54.000	3.714	1.857	108.000
16	21.000	16.000	9.000	61.000	0.912	0.456	108.000
17	21.000	17.000	11.000	69.000	1.064	0.532	134.000
18	21.000	18.000	11.000	70.000	0.129	0.064	127.000
19	21.000	19.000	29.000	21.000	6.734	3.367	160.000
20	21.000	20.000	68.000	19.000	5.038	2.519	209.000
21	21.000	21.000	96.000	39.000	4.439	2.219	134.000
22	21.000	22.000	94.000	34.000	0.695	0.347	146.000
23	21.000	23.000	91.000	30.000	0.645	0.322	131.000
24	21.000	24.000	56.000	12.000	5.077	2.539	127.000
25	21.000	25.000	53.000	12.000	0.387	0.194	123.000
26	21.000	26.000	23.000	24.000	4.168	2.084	131.000
27	21.000	27.000	12.000	61.000	4.979	2.490	172.000
28	21.000	28.000	12.000	62.000	0.129	0.064	193.000
29	21.000	29.000	9.000	61.000	0.408	0.204	113.000
30	21.000	30.000	9.000	61.000	0.000	0.000	113.000
31	21.000	31.000	9.000	61.000	0.000	0.000	110.000
32	21.000	32.000	30.000	12.000	6.877	3.439	153.000
33	21.000	33.000	31.000	12.000	0.129	0.064	193.000
34	21.000	34.000	31.000	12.000	0.000	0.000	183.000
35	21.000	35.000	31.000	12.000	0.000	0.000	172.000
36	21.000	36.000	31.000	12.000	0.000	0.000	209.000
37	21.000	37.000	10.000	27.000	3.329	1.665	127.000
38	21.000	38.000	8.000	49.000	2.850	1.425	197.000
39	21.000	39.000	17.000	73.000	3.307	1.653	218.000
40	21.000	40.000	38.000	92.000	3.653	1.827	160.000
41	21.000	41.000	38.000	92.000	0.000	0.000	168.000
42	21.000	42.000	31.000	89.000	0.982	0.491	188.000
43	21.000	43.000	16.000	76.000	2.561	1.280	188.000
44	21.000	44.000	15.000	75.000	0.182	0.091	188.000
45	21.000	45.000	28.000	87.000	2.282	1.141	175.000
46	21.000	46.000	50.000	93.000	2.942	1.471	172.000
47	21.000	47.000	66.000	92.000	2.068	1.034	168.000
48	21.000	48.000	86.000	73.000	3.559	1.779	204.000
49	21.000	49.000	88.000	66.000	0.939	0.470	209.000
50	21.000	50.000	92.000	58.000	1.154	0.577	150.000
51	21.000	51.000	92.000	54.000	0.516	0.258	214.000
52	21.000	52.000	87.000	25.000	3.796	1.898	197.000
53	21.000	53.000	81.000	21.000	0.930	0.465	224.000
54	21.000	54.000	43.000	4.000	5.370	2.685	146.000
55	21.000	55.000	33.000	10.000	1.504	0.752	179.000
56	21.000	56.000	28.000	12.000	0.695	0.347	146.000
57	21.000	57.000	28.000	12.000	0.000	0.000	153.000
58	21.000	58.000	9.000	42.000	4.581	2.290	209.000
59	21.000	59.000	14.000	79.000	4.816	2.408	157.000
60	21.000	60.000	51.000	95.000	5.200	2.600	134.000
61	21.000	61.000	55.000	95.000	0.516	0.258	142.000
62	21.000	62.000	92.000	68.000	5.909	2.954	157.000
