 	---	---	---	---	---	---	---
1	30.000	1.000	73.000	93.000	-1.000	-1.000	138.000
2	30.000	2.000	73.000	93.000	0.000	0.000	146.000
3	30.000	3.000	73.000	93.000	0.000	0.000	153.000
4	30.000	4.000	73.000	93.000	0.000	0.000	168.000
5	30.000	5.000	73.000	94.000	0.129	0.064	195.000
6	30.000	6.000	73.000	94.000	0.000	0.000	192.000
7	30.000	7.000	73.000	94.000	0.000	0.000	175.000
8	30.000	8.000	73.000	94.000	0.000	0.000	184.000
9	30.000	9.000	73.000	94.000	0.000	0.000	204.000
10	30.000	10.000	73.000	94.000	0.000	0.000	199.000
11	30.000	11.000	73.000	94.000	0.000	0.000	204.000
12	30.000	12.000	73.000	94.000	0.000	0.000	179.000
13	30.000	13.000	73.000	94.000	0.000	0.000	209.000
14	30.000	14.000	73.000	94.000	0.000	0.000	184.000
15	30.000	15.000	73.000	94.000	0.000	0.000	192.000
16	30.000	16.000	73.000	94.000	0.000	0.000	199.000
17	30.000	17.000	73.000	94.000	0.000	0.000	192.000
18	30.000	18.000	73.000	94.000	0.000	0.000	195.000
19	30.000	19.000	73.000	94.000	0.000	0.000	179.000
20	30.000	20.000	73.000	94.000	0.000	0.000	189.000
21	30.000	21.000	73.000	94.000	0.000	0.000	192.000
22	30.000	22.000	73.000	94.000	0.000	0.000	212.000
23	30.000	23.000	67.000	95.000	0.785	0.392	172.000
24	30.000	24.000	67.000	95.000	0.000	0.000	184.000
25	30.000	25.000	67.000	95.000	0.000	0.000	175.000
26	30.000	26.000	67.000	95.000	0.000	0.000	168.000
27	30.000	27.000	67.000	95.000	0.000	0.000	165.000
28	30.000	28.000	67.000	95.000	0.000	0.000	168.000
29	30.000	29.000	67.000	95.000	0.000	0.000	172.000
30	30.000	30.000	67.000	95.000	0.000	0.000	157.000
31	30.000	31.000	67.000	95.000	0.000	0.000	199.000
32	30.000	32.000	76.000	88.000	1.471	0.735	138.000
33	30.000	33.000	76.000	88.000	0.000	0.000	175.000
34	30.000	34.000	76.000	88.000	0.000	0.000	189.000
35	30.000	35.000	76.000	88.000	0.000	0.000	184.000
36	30.000	36.000	76.000	88.000	0.000	0.000	195.000
37	30.000	37.000	76.000	88.000	0.000	0.000	179.000
38	30.000	38.000	76.000	88.000	0.000	0.000	184.000
39	30.000	39.000	76.000	88.000	0.000	0.000	189.000
40	30.000	40.000	76.000	88.000	0.000	0.000	157.000
41	30.000	41.000	76.000	89.000	0.129	0.064	195.000
42	30.000	42.000	76.000	89.000	0.000	0.000	175.000
43	30.000	43.000	76.000	89.000	0.000	0.000	184.000
44	30.000	44.000	76.000	89.000	0.000	0.000	199.000
45	30.000	45.000	76.000	89.000	0.000	0.000	195.000
46	30.000	46.000	76.000	89.000	0.000	0.000	189.000
47	30.000	47.000	76.000	89.000	0.000	0.000	199.000
48	30.000	48.000	76.000	89.000	0.000	0.000	189.000
49	30.000	49.000	76.000	89.000	0.000	0.000	199.000
50	30.000	50.000	76.000	89.000	0.000	0.000	195.000
51	30.000	51.000	76.000	89.000	0.000	0.000	195.000
52	30.000	52.000	76.000	89.000	0.000	0.000	199.000
53	30.000	53.000	76.000	89.000	0.000	0.000	199.000
54	30.000	54.000	76.000	89.000	0.000	0.000	189.000
55	30.000	55.000	76.000	89.000	0.000	0.000	192.000
56	30.000	56.000	76.000	88.000	0.129	0.064	179.000
57	30.000	57.000	76.000	88.000	0.000	0.000	172.000
58	30.000	58.000	76.000	88.000	0.000	0.000	165.000
59	30.000	59.000	76.000	88.000	0.000	0.000	184.000
60	30.000	60.000	76.000	88.000	0.000	0.000	168.000
61	30.000	61.000	76.000	88.000	0.000	0.000	184.000
62	30.000	62.000	76.000	88.000	0.000	0.000	189.000
