 	---	---	---	---	---	---	---
1	3.000	1.000	42.000	94.000	-1.000	-1.000	161.000
2	3.000	2.000	42.000	94.000	0.000	0.000	173.000
3	3.000	3.000	42.000	94.000	0.000	0.000	161.000
4	3.000	4.000	42.000	94.000	0.000	0.000	173.000
5	3.000	5.000	42.000	94.000	0.000	0.000	169.000
6	3.000	6.000	42.000	94.000	0.000	0.000	165.000
7	3.000	7.000	42.000	94.000	0.000	0.000	165.000
8	3.000	8.000	42.000	94.000	0.000	0.000	169.000
9	3.000	9.000	42.000	94.000	0.000	0.000	173.000
10	3.000	10.000	42.000	94.000	0.000	0.000	165.000
11	3.000	11.000	42.000	94.000	0.000	0.000	169.000
12	3.000	12.000	42.000	94.000	0.000	0.000	157.000
13	3.000	13.000	42.000	94.000	0.000	0.000	165.000
14	3.000	14.000	42.000	94.000	0.000	0.000	169.000
15	3.000	15.000	42.000	94.000	0.000	0.000	157.000
16	3.000	16.000	42.000	94.000	0.000	0.000	161.000
17	3.000	17.000	42.000	94.000	0.000	0.000	165.000
18	3.000	18.000	42.000	94.000	0.000	0.000	173.000
19	3.000	19.000	42.000	94.000	0.000	0.000	161.000
20	3.000	20.000	42.000	94.000	0.000	0.000	157.000
21	3.000	21.000	42.000	94.000	0.000	0.000	157.000
22	3.000	22.000	42.000	94.000	0.000	0.000	161.000
23	3.000	23.000	42.000	94.000	0.000	0.000	161.000
24	3.000	24.000	42.000	94.000	0.000	0.000	161.000
25	3.000	25.000	42.000	94.000	0.000	0.000	169.000
26	3.000	26.000	42.000	94.000	0.000	0.000	147.000
27	3.000	27.000	42.000	94.000	0.000	0.000	147.000
28	3.000	28.000	42.000	94.000	0.000	0.000	173.000
29	3.000	29.000	42.000	94.000	0.000	0.000	151.000
30	3.000	30.000	42.000	94.000	0.000	0.000	157.000
31	3.000	31.000	42.000	94.000	0.000	0.000	157.000
32	3.000	32.000	38.000	58.000	4.673	2.336	197.000
33	3.000	33.000	37.000	58.000	0.129	0.064	245.000
34	3.000	34.000	32.000	54.000	0.826	0.413	173.000
35	3.000	35.000	32.000	54.000	0.000	0.000	201.000
36	3.000	36.000	32.000	54.000	0.000	0.000	215.000
37	3.000	37.000	32.000	54.000	0.000	0.000	215.000
38	3.000	38.000	32.000	54.000	0.000	0.000	215.000
39	3.000	39.000	32.000	54.000	0.000	0.000	215.000
40	3.000	40.000	32.000	54.000	0.000	0.000	219.000
41	3.000	41.000	33.000	54.000	0.129	0.064	161.000
42	3.000	42.000	33.000	54.000	0.000	0.000	151.000
43	3.000	43.000	33.000	54.000	0.000	0.000	169.000
44	3.000	44.000	33.000	54.000	0.000	0.000	157.000
45	3.000	45.000	33.000	54.000	0.000	0.000	165.000
46	3.000	46.000	33.000	54.000	0.000	0.000	151.000
47	3.000	47.000	33.000	54.000	0.000	0.000	161.000
48	3.000	48.000	33.000	54.000	0.000	0.000	169.000
49	3.000	49.000	33.000	54.000	0.000	0.000	161.000
50	3.000	50.000	33.000	54.000	0.000	0.000	173.000
51	3.000	51.000	33.000	54.000	0.000	0.000	173.000
52	3.000	52.000	33.000	54.000	0.000	0.000	189.000
53	3.000	53.000	33.000	54.000	0.000	0.000	176.000
54	3.000	54.000	33.000	54.000	0.000	0.000	169.000
55	3.000	55.000	33.000	54.000	0.000	0.000	194.000
56	3.000	56.000	33.000	54.000	0.000	0.000	197.000
57	3.000	57.000	33.000	54.000	0.000	0.000	197.000
58	3.000	58.000	33.000	54.000	0.000	0.000	194.000
59	3.000	59.000	33.000	54.000	0.000	0.000	197.000
60	3.000	60.000	33.000	54.000	0.000	0.000	189.000
61	3.000	61.000	33.000	54.000	0.000	0.000	189.000
62	3.000	62.000	33.000	54.000	0.000	0.000	189.000
