 	---	---	---	---	---	---	---
1	14.000	1.000	43.000	9.000	-1.000	-1.000	108.000
2	14.000	2.000	36.000	11.000	0.939	0.470	105.000
3	14.000	3.000	27.000	16.000	1.328	0.664	97.000
4	14.000	4.000	27.000	16.000	0.000	0.000	88.000
5	14.000	5.000	26.000	16.000	0.129	0.064	88.000
6	14.000	6.000	15.000	25.000	1.833	0.917	132.000
7	14.000	7.000	9.000	38.000	1.847	0.923	110.000
8	14.000	8.000	8.000	59.000	2.712	1.356	105.000
9	14.000	9.000	18.000	85.000	3.594	1.797	110.000
10	14.000	10.000	23.000	89.000	0.826	0.413	86.000
11	14.000	11.000	37.000	98.000	2.147	1.073	105.000
12	14.000	12.000	48.000	99.000	1.425	0.712	136.000
13	14.000	13.000	63.000	97.000	1.952	0.976	165.000
14	14.000	14.000	63.000	97.000	0.000	0.000	178.000
15	14.000	15.000	83.000	84.000	3.077	1.539	187.000
16	14.000	16.000	83.000	83.000	0.129	0.064	205.000
17	14.000	17.000	99.000	54.000	4.273	2.136	124.000
18	14.000	18.000	97.000	36.000	2.336	1.168	121.000
19	14.000	19.000	83.000	18.000	2.942	1.471	136.000
20	14.000	20.000	52.000	8.000	4.202	2.101	130.000
21	14.000	21.000	38.000	10.000	1.824	0.912	84.000
22	14.000	22.000	25.000	18.000	1.969	0.985	103.000
23	14.000	23.000	18.000	27.000	1.471	0.735	101.000
24	14.000	24.000	17.000	29.000	0.288	0.144	94.000
25	14.000	25.000	6.000	44.000	2.400	1.200	124.000
26	14.000	26.000	12.000	63.000	2.570	1.285	140.000
27	14.000	27.000	22.000	80.000	2.544	1.272	136.000
28	14.000	28.000	21.000	80.000	0.129	0.064	136.000
29	14.000	29.000	43.000	97.000	3.587	1.793	162.000
30	14.000	30.000	54.000	98.000	1.425	0.712	127.000
31	14.000	31.000	69.000	98.000	1.935	0.968	121.000
32	14.000	32.000	20.000	29.000	10.917	5.459	110.000
33	14.000	33.000	18.000	29.000	0.258	0.129	117.000
34	14.000	34.000	18.000	29.000	0.000	0.000	110.000
35	14.000	35.000	18.000	30.000	0.129	0.064	121.000
36	14.000	36.000	17.000	32.000	0.288	0.144	110.000
37	14.000	37.000	18.000	32.000	0.129	0.064	105.000
38	14.000	38.000	17.000	33.000	0.182	0.091	105.000
39	14.000	39.000	17.000	50.000	2.193	1.096	181.000
40	14.000	40.000	16.000	59.000	1.168	0.584	168.000
41	14.000	41.000	17.000	59.000	0.129	0.064	194.000
42	14.000	42.000	17.000	59.000	0.000	0.000	190.000
43	14.000	43.000	20.000	67.000	1.102	0.551	194.000
44	14.000	44.000	22.000	79.000	1.569	0.785	136.000
45	14.000	45.000	26.000	85.000	0.930	0.465	108.000
46	14.000	46.000	31.000	88.000	0.752	0.376	154.000
47	14.000	47.000	31.000	89.000	0.129	0.064	136.000
48	14.000	48.000	39.000	96.000	1.371	0.686	99.000
49	14.000	49.000	45.000	96.000	0.774	0.387	162.000
50	14.000	50.000	68.000	98.000	2.978	1.489	140.000
51	14.000	51.000	89.000	93.000	2.785	1.392	140.000
52	14.000	52.000	94.000	81.000	1.677	0.838	151.000
53	14.000	53.000	105.000	58.000	3.289	1.644	88.000
54	14.000	54.000	100.000	26.000	4.178	2.089	168.000
55	14.000	55.000	77.000	0.000	4.478	2.239	174.000
56	14.000	56.000	66.000	5.000	1.559	0.779	121.000
57	14.000	57.000	67.000	5.000	0.129	0.064	127.000
58	14.000	58.000	65.000	6.000	0.288	0.144	121.000
59	14.000	59.000	55.000	9.000	1.347	0.673	220.000
60	14.000	60.000	53.000	13.000	0.577	0.288	223.000
61	14.000	61.000	27.000	30.000	4.007	2.004	194.000
62	14.000	62.000	19.000	36.000	1.290	0.645	178.000
