 	---	---	---	---	---	---	---
1	7.000	1.000	14.000	45.000	-1.000	-1.000	124.000
2	7.000	2.000	14.000	45.000	0.000	0.000	121.000
3	7.000	3.000	14.000	45.000	0.000	0.000	128.000
4	7.000	4.000	14.000	45.000	0.000	0.000	114.000
5	7.000	5.000	14.000	45.000	0.000	0.000	119.000
6	7.000	6.000	14.000	45.000	0.000	0.000	114.000
7	7.000	7.000	14.000	45.000	0.000	0.000	128.000
8	7.000	8.000	14.000	45.000	0.000	0.000	119.000
9	7.000	9.000	14.000	45.000	0.000	0.000	132.000
10	7.000	10.000	14.000	45.000	0.000	0.000	119.000
11	7.000	11.000	14.000	45.000	0.000	0.000	112.000
12	7.000	12.000	14.000	45.000	0.000	0.000	119.000
13	7.000	13.000	14.000	45.000	0.000	0.000	119.000
14	7.000	14.000	14.000	45.000	0.000	0.000	121.000
15	7.000	15.000	14.000	45.000	0.000	0.000	117.000
16	7.000	16.000	14.000	45.000	0.000	0.000	119.000
17	7.000	17.000	14.000	45.000	0.000	0.000	117.000
18	7.000	18.000	14.000	45.000	0.000	0.000	124.000
19	7.000	19.000	14.000	45.000	0.000	0.000	124.000
20	7.000	20.000	14.000	45.000	0.000	0.000	124.000
21	7.000	21.000	14.000	45.000	0.000	0.000	119.000
22	7.000	22.000	14.000	45.000	0.000	0.000	117.000
23	7.000	23.000	14.000	45.000	0.000	0.000	114.000
24	7.000	24.000	14.000	45.000	0.000	0.000	119.000
25	7.000	25.000	14.000	45.000	0.000	0.000	114.000
26	7.000	26.000	14.000	45.000	0.000	0.000	114.000
27	7.000	27.000	14.000	45.000	0.000	0.000	119.000
28	7.000	28.000	14.000	45.000	0.000	0.000	117.000
29	7.000	29.000	14.000	45.000	0.000	0.000	114.000
30	7.000	30.000	14.000	45.000	0.000	0.000	132.000
31	7.000	31.000	14.000	45.000	0.000	0.000	132.000
32	7.000	32.000	11.000	51.000	0.865	0.433	152.000
33	7.000	33.000	11.000	51.000	0.000	0.000	162.000
34	7.000	34.000	11.000	51.000	0.000	0.000	156.000
35	7.000	35.000	11.000	51.000	0.000	0.000	166.000
36	7.000	36.000	11.000	51.000	0.000	0.000	162.000
37	7.000	37.000	11.000	51.000	0.000	0.000	159.000
38	7.000	38.000	11.000	51.000	0.000	0.000	170.000
39	7.000	39.000	11.000	51.000	0.000	0.000	152.000
40	7.000	40.000	11.000	51.000	0.000	0.000	152.000
41	7.000	41.000	11.000	51.000	0.000	0.000	159.000
42	7.000	42.000	11.000	51.000	0.000	0.000	177.000
43	7.000	43.000	11.000	51.000	0.000	0.000	156.000
44	7.000	44.000	11.000	51.000	0.000	0.000	152.000
45	7.000	45.000	11.000	51.000	0.000	0.000	170.000
46	7.000	46.000	11.000	51.000	0.000	0.000	156.000
47	7.000	47.000	11.000	51.000	0.000	0.000	156.000
48	7.000	48.000	11.000	51.000	0.000	0.000	162.000
49	7.000	49.000	11.000	51.000	0.000	0.000	144.000
50	7.000	50.000	11.000	51.000	0.000	0.000	156.000
51	7.000	51.000	11.000	51.000	0.000	0.000	156.000
52	7.000	52.000	11.000	51.000	0.000	0.000	144.000
53	7.000	53.000	11.000	51.000	0.000	0.000	156.000
54	7.000	54.000	10.000	51.000	0.129	0.064	124.000
55	7.000	55.000	10.000	51.000	0.000	0.000	124.000
56	7.000	56.000	10.000	51.000	0.000	0.000	117.000
57	7.000	57.000	10.000	51.000	0.000	0.000	119.000
58	7.000	58.000	10.000	51.000	0.000	0.000	124.000
59	7.000	59.000	10.000	51.000	0.000	0.000	119.000
60	7.000	60.000	10.000	51.000	0.000	0.000	121.000
61	7.000	61.000	10.000	51.000	0.000	0.000	121.000
62	7.000	62.000	10.000	51.000	0.000	0.000	119.000
