 	---	---	---	---	---	---	---
1	18.000	1.000	16.000	39.000	-1.000	-1.000	139.000
2	18.000	2.000	16.000	39.000	0.000	0.000	127.000
3	18.000	3.000	16.000	39.000	0.000	0.000	152.000
4	18.000	4.000	16.000	39.000	0.000	0.000	155.000
5	18.000	5.000	16.000	38.000	0.129	0.064	167.000
6	18.000	6.000	17.000	35.000	0.408	0.204	196.000
7	18.000	7.000	17.000	32.000	0.387	0.194	149.000
8	18.000	8.000	17.000	32.000	0.000	0.000	136.000
9	18.000	9.000	17.000	31.000	0.129	0.064	117.000
10	18.000	10.000	17.000	29.000	0.258	0.129	117.000
11	18.000	11.000	18.000	27.000	0.288	0.144	127.000
12	18.000	12.000	19.000	26.000	0.182	0.091	152.000
13	18.000	13.000	21.000	23.000	0.465	0.233	155.000
14	18.000	14.000	21.000	22.000	0.129	0.064	127.000
15	18.000	15.000	45.000	20.000	3.107	1.553	127.000
16	18.000	16.000	76.000	37.000	4.561	2.280	190.000
17	18.000	17.000	89.000	27.000	2.116	1.058	149.000
18	18.000	18.000	89.000	27.000	0.000	0.000	155.000
19	18.000	19.000	89.000	28.000	0.129	0.064	187.000
20	18.000	20.000	89.000	28.000	0.000	0.000	173.000
21	18.000	21.000	79.000	21.000	1.575	0.787	246.000
22	18.000	22.000	77.000	20.000	0.288	0.144	222.000
23	18.000	23.000	67.000	13.000	1.575	0.787	176.000
24	18.000	24.000	64.000	13.000	0.387	0.194	183.000
25	18.000	25.000	56.000	13.000	1.032	0.516	196.000
26	18.000	26.000	46.000	14.000	1.296	0.648	217.000
27	18.000	27.000	42.000	15.000	0.532	0.266	217.000
28	18.000	28.000	36.000	18.000	0.865	0.433	243.000
29	18.000	29.000	33.000	20.000	0.465	0.233	222.000
30	18.000	30.000	33.000	20.000	0.000	0.000	207.000
31	18.000	31.000	33.000	20.000	0.000	0.000	207.000
32	18.000	32.000	22.000	88.000	8.886	4.443	152.000
33	18.000	33.000	19.000	85.000	0.547	0.274	167.000
34	18.000	34.000	19.000	84.000	0.129	0.064	190.000
35	18.000	35.000	17.000	76.000	1.064	0.532	236.000
36	18.000	36.000	14.000	76.000	0.387	0.194	145.000
37	18.000	37.000	14.000	73.000	0.387	0.194	158.000
38	18.000	38.000	15.000	70.000	0.408	0.204	225.000
39	18.000	39.000	15.000	67.000	0.387	0.194	217.000
40	18.000	40.000	14.000	64.000	0.408	0.204	222.000
41	18.000	41.000	16.000	60.000	0.577	0.288	252.000
42	18.000	42.000	27.000	53.000	1.682	0.841	236.000
43	18.000	43.000	29.000	52.000	0.288	0.144	170.000
44	18.000	44.000	30.000	50.000	0.288	0.144	176.000
45	18.000	45.000	35.000	43.000	1.110	0.555	176.000
46	18.000	46.000	39.000	38.000	0.826	0.413	196.000
47	18.000	47.000	26.000	41.000	1.721	0.861	236.000
48	18.000	48.000	49.000	27.000	3.473	1.737	231.000
49	18.000	49.000	53.000	22.000	0.826	0.413	179.000
50	18.000	50.000	57.000	20.000	0.577	0.288	236.000
51	18.000	51.000	60.000	20.000	0.387	0.194	228.000
52	18.000	52.000	63.000	20.000	0.387	0.194	228.000
53	18.000	53.000	67.000	22.000	0.577	0.288	236.000
54	18.000	54.000	67.000	22.000	0.000	0.000	243.000
55	18.000	55.000	72.000	19.000	0.752	0.376	231.000
56	18.000	56.000	75.000	19.000	0.387	0.194	155.000
57	18.000	57.000	78.000	24.000	0.752	0.376	240.000
58	18.000	58.000	88.000	33.000	1.736	0.868	217.000
59	18.000	59.000	93.000	42.000	1.328	0.664	179.000
60	18.000	60.000	97.000	51.000	1.271	0.635	149.000
61	18.000	61.000	98.000	60.000	1.168	0.584	145.000
62	18.000	62.000	95.000	62.000	0.465	0.233	246.000
