 	---	---	---	---	---	---	---
1	23.000	1.000	94.000	35.000	-1.000	-1.000	105.000
2	23.000	2.000	100.000	54.000	2.570	1.285	111.000
3	23.000	3.000	95.000	77.000	3.036	1.518	162.000
4	23.000	4.000	95.000	77.000	0.000	0.000	170.000
5	23.000	5.000	86.000	89.000	1.935	0.968	195.000
6	23.000	6.000	64.000	100.000	3.173	1.586	134.000
7	23.000	7.000	64.000	100.000	0.000	0.000	123.000
8	23.000	8.000	62.000	100.000	0.258	0.129	140.000
9	23.000	9.000	60.000	101.000	0.288	0.144	108.000
10	23.000	10.000	60.000	101.000	0.000	0.000	191.000
11	23.000	11.000	60.000	101.000	0.000	0.000	183.000
12	23.000	12.000	61.000	100.000	0.182	0.091	208.000
13	23.000	13.000	44.000	97.000	2.227	1.113	208.000
14	23.000	14.000	23.000	80.000	3.485	1.743	208.000
15	23.000	15.000	16.000	52.000	3.723	1.862	129.000
16	23.000	16.000	25.000	48.000	1.271	0.635	159.000
17	23.000	17.000	46.000	35.000	3.186	1.593	170.000
18	23.000	18.000	47.000	35.000	0.129	0.064	191.000
19	23.000	19.000	47.000	35.000	0.000	0.000	208.000
20	23.000	20.000	48.000	31.000	0.532	0.266	176.000
21	23.000	21.000	60.000	16.000	2.478	1.239	156.000
22	23.000	22.000	60.000	16.000	0.000	0.000	154.000
23	23.000	23.000	60.000	15.000	0.129	0.064	129.000
24	23.000	24.000	60.000	15.000	0.000	0.000	126.000
25	23.000	25.000	60.000	15.000	0.000	0.000	123.000
26	23.000	26.000	60.000	15.000	0.000	0.000	188.000
27	23.000	27.000	81.000	18.000	2.737	1.368	147.000
28	23.000	28.000	81.000	19.000	0.129	0.064	151.000
29	23.000	29.000	89.000	31.000	1.860	0.930	183.000
30	23.000	30.000	89.000	31.000	0.000	0.000	191.000
31	23.000	31.000	93.000	33.000	0.577	0.288	113.000
32	23.000	32.000	82.000	52.000	2.832	1.416	137.000
33	23.000	33.000	82.000	52.000	0.000	0.000	156.000
34	23.000	34.000	90.000	64.000	1.860	0.930	180.000
35	23.000	35.000	90.000	64.000	0.000	0.000	198.000
36	23.000	36.000	95.000	70.000	1.008	0.504	198.000
37	23.000	37.000	89.000	85.000	2.084	1.042	176.000
38	23.000	38.000	80.000	92.000	1.471	0.735	176.000
39	23.000	39.000	72.000	95.000	1.102	0.551	180.000
40	23.000	40.000	70.000	96.000	0.288	0.144	137.000
41	23.000	41.000	69.000	96.000	0.129	0.064	147.000
42	23.000	42.000	67.000	95.000	0.288	0.144	198.000
43	23.000	43.000	54.000	30.000	8.551	4.276	176.000
44	23.000	44.000	55.000	28.000	0.288	0.144	131.000
45	23.000	45.000	55.000	27.000	0.129	0.064	95.000
46	23.000	46.000	51.000	20.000	1.040	0.520	166.000
47	23.000	47.000	36.000	18.000	1.952	0.976	137.000
48	23.000	48.000	36.000	18.000	0.000	0.000	166.000
49	23.000	49.000	26.000	38.000	2.885	1.442	220.000
50	23.000	50.000	21.000	49.000	1.559	0.779	224.000
51	23.000	51.000	19.000	63.000	1.824	0.912	198.000
52	23.000	52.000	21.000	69.000	0.816	0.408	229.000
53	23.000	53.000	21.000	71.000	0.258	0.129	183.000
54	23.000	54.000	29.000	87.000	2.308	1.154	188.000
55	23.000	55.000	48.000	97.000	2.770	1.385	174.000
56	23.000	56.000	65.000	100.000	2.227	1.113	120.000
57	23.000	57.000	77.000	93.000	1.792	0.896	220.000
58	23.000	58.000	86.000	85.000	1.553	0.777	183.000
59	23.000	59.000	92.000	80.000	1.008	0.504	159.000
60	23.000	60.000	94.000	77.000	0.465	0.233	154.000
61	23.000	61.000	96.000	63.000	1.824	0.912	140.000
62	23.000	62.000	98.000	55.000	1.064	0.532	191.000
