 	---	---	---	---	---	---	---
1	15.000	1.000	13.000	59.000	-1.000	-1.000	111.000
2	15.000	2.000	13.000	59.000	0.000	0.000	106.000
3	15.000	3.000	14.000	59.000	0.129	0.064	118.000
4	15.000	4.000	14.000	59.000	0.000	0.000	124.000
5	15.000	5.000	14.000	59.000	0.000	0.000	135.000
6	15.000	6.000	14.000	59.000	0.000	0.000	129.000
7	15.000	7.000	14.000	59.000	0.000	0.000	118.000
8	15.000	8.000	14.000	59.000	0.000	0.000	151.000
9	15.000	9.000	14.000	59.000	0.000	0.000	142.000
10	15.000	10.000	14.000	59.000	0.000	0.000	126.000
11	15.000	11.000	14.000	59.000	0.000	0.000	139.000
12	15.000	12.000	14.000	59.000	0.000	0.000	139.000
13	15.000	13.000	14.000	59.000	0.000	0.000	135.000
14	15.000	14.000	14.000	59.000	0.000	0.000	126.000
15	15.000	15.000	14.000	59.000	0.000	0.000	142.000
16	15.000	16.000	14.000	59.000	0.000	0.000	115.000
17	15.000	17.000	14.000	59.000	0.000	0.000	126.000
18	15.000	18.000	14.000	59.000	0.000	0.000	142.000
19	15.000	19.000	14.000	59.000	0.000	0.000	142.000
20	15.000	20.000	14.000	59.000	0.000	0.000	139.000
21	15.000	21.000	14.000	59.000	0.000	0.000	113.000
22	15.000	22.000	14.000	59.000	0.000	0.000	142.000
23	15.000	23.000	14.000	59.000	0.000	0.000	126.000
24	15.000	24.000	14.000	59.000	0.000	0.000	135.000
25	15.000	25.000	14.000	59.000	0.000	0.000	121.000
26	15.000	26.000	14.000	59.000	0.000	0.000	129.000
27	15.000	27.000	14.000	59.000	0.000	0.000	118.000
28	15.000	28.000	14.000	59.000	0.000	0.000	139.000
29	15.000	29.000	14.000	59.000	0.000	0.000	121.000
30	15.000	30.000	14.000	59.000	0.000	0.000	132.000
31	15.000	31.000	14.000	59.000	0.000	0.000	124.000
32	15.000	32.000	15.000	45.000	1.811	0.905	139.000
33	15.000	33.000	15.000	45.000	0.000	0.000	135.000
34	15.000	34.000	15.000	45.000	0.000	0.000	135.000
35	15.000	35.000	15.000	45.000	0.000	0.000	151.000
36	15.000	36.000	15.000	45.000	0.000	0.000	129.000
37	15.000	37.000	15.000	45.000	0.000	0.000	126.000
38	15.000	38.000	15.000	45.000	0.000	0.000	135.000
39	15.000	39.000	15.000	45.000	0.000	0.000	126.000
40	15.000	40.000	15.000	45.000	0.000	0.000	142.000
41	15.000	41.000	15.000	45.000	0.000	0.000	121.000
42	15.000	42.000	15.000	45.000	0.000	0.000	118.000
43	15.000	43.000	15.000	45.000	0.000	0.000	124.000
44	15.000	44.000	15.000	45.000	0.000	0.000	124.000
45	15.000	45.000	15.000	45.000	0.000	0.000	135.000
46	15.000	46.000	15.000	45.000	0.000	0.000	135.000
47	15.000	47.000	15.000	45.000	0.000	0.000	126.000
48	15.000	48.000	15.000	45.000	0.000	0.000	139.000
49	15.000	49.000	15.000	45.000	0.000	0.000	142.000
50	15.000	50.000	15.000	45.000	0.000	0.000	139.000
51	15.000	51.000	15.000	45.000	0.000	0.000	124.000
52	15.000	52.000	15.000	45.000	0.000	0.000	135.000
53	15.000	53.000	15.000	45.000	0.000	0.000	121.000
54	15.000	54.000	15.000	45.000	0.000	0.000	135.000
55	15.000	55.000	15.000	45.000	0.000	0.000	135.000
56	15.000	56.000	15.000	45.000	0.000	0.000	121.000
57	15.000	57.000	15.000	45.000	0.000	0.000	142.000
58	15.000	58.000	15.000	45.000	0.000	0.000	121.000
59	15.000	59.000	15.000	45.000	0.000	0.000	124.000
60	15.000	60.000	15.000	45.000	0.000	0.000	129.000
61	15.000	61.000	15.000	45.000	0.000	0.000	124.000
62	15.000	62.000	15.000	45.000	0.000	0.000	121.000
