 	---	---	---	---	---	---	---
1	25.000	1.000	60.000	101.000	-1.000	-1.000	124.000
2	25.000	2.000	60.000	101.000	0.000	0.000	131.000
3	25.000	3.000	60.000	101.000	0.000	0.000	126.000
4	25.000	4.000	60.000	101.000	0.000	0.000	131.000
5	25.000	5.000	60.000	101.000	0.000	0.000	124.000
6	25.000	6.000	60.000	101.000	0.000	0.000	126.000
7	25.000	7.000	60.000	101.000	0.000	0.000	141.000
8	25.000	8.000	60.000	101.000	0.000	0.000	124.000
9	25.000	9.000	60.000	101.000	0.000	0.000	134.000
10	25.000	10.000	60.000	101.000	0.000	0.000	134.000
11	25.000	11.000	60.000	101.000	0.000	0.000	134.000
12	25.000	12.000	60.000	101.000	0.000	0.000	137.000
13	25.000	13.000	60.000	101.000	0.000	0.000	124.000
14	25.000	14.000	60.000	101.000	0.000	0.000	116.000
15	25.000	15.000	60.000	101.000	0.000	0.000	131.000
16	25.000	16.000	59.000	101.000	0.129	0.064	134.000
17	25.000	17.000	59.000	101.000	0.000	0.000	124.000
18	25.000	18.000	59.000	101.000	0.000	0.000	124.000
19	25.000	19.000	59.000	101.000	0.000	0.000	121.000
20	25.000	20.000	59.000	101.000	0.000	0.000	131.000
21	25.000	21.000	59.000	101.000	0.000	0.000	128.000
22	25.000	22.000	59.000	101.000	0.000	0.000	128.000
23	25.000	23.000	59.000	101.000	0.000	0.000	134.000
24	25.000	24.000	59.000	101.000	0.000	0.000	121.000
25	25.000	25.000	59.000	101.000	0.000	0.000	121.000
26	25.000	26.000	59.000	101.000	0.000	0.000	131.000
27	25.000	27.000	58.000	101.000	0.129	0.064	184.000
28	25.000	28.000	58.000	101.000	0.000	0.000	180.000
29	25.000	29.000	58.000	101.000	0.000	0.000	191.000
30	25.000	30.000	58.000	101.000	0.000	0.000	166.000
31	25.000	31.000	58.000	101.000	0.000	0.000	180.000
32	25.000	32.000	59.000	88.000	1.682	0.841	147.000
33	25.000	33.000	59.000	87.000	0.129	0.064	137.000
34	25.000	34.000	59.000	87.000	0.000	0.000	134.000
35	25.000	35.000	59.000	87.000	0.000	0.000	121.000
36	25.000	36.000	59.000	87.000	0.000	0.000	128.000
37	25.000	37.000	59.000	87.000	0.000	0.000	116.000
38	25.000	38.000	59.000	87.000	0.000	0.000	137.000
39	25.000	39.000	59.000	87.000	0.000	0.000	137.000
40	25.000	40.000	59.000	87.000	0.000	0.000	128.000
41	25.000	41.000	59.000	87.000	0.000	0.000	128.000
42	25.000	42.000	58.000	87.000	0.129	0.064	144.000
43	25.000	43.000	58.000	87.000	0.000	0.000	144.000
44	25.000	44.000	58.000	87.000	0.000	0.000	166.000
45	25.000	45.000	58.000	87.000	0.000	0.000	147.000
46	25.000	46.000	58.000	87.000	0.000	0.000	150.000
47	25.000	47.000	58.000	87.000	0.000	0.000	147.000
48	25.000	48.000	58.000	87.000	0.000	0.000	162.000
49	25.000	49.000	58.000	87.000	0.000	0.000	128.000
50	25.000	50.000	58.000	87.000	0.000	0.000	141.000
51	25.000	51.000	58.000	87.000	0.000	0.000	150.000
52	25.000	52.000	58.000	87.000	0.000	0.000	134.000
53	25.000	53.000	58.000	87.000	0.000	0.000	158.000
54	25.000	54.000	58.000	87.000	0.000	0.000	139.000
55	25.000	55.000	58.000	87.000	0.000	0.000	150.000
56	25.000	56.000	58.000	87.000	0.000	0.000	162.000
57	25.000	57.000	58.000	87.000	0.000	0.000	137.000
58	25.000	58.000	58.000	87.000	0.000	0.000	155.000
59	25.000	59.000	58.000	87.000	0.000	0.000	158.000
60	25.000	60.000	58.000	87.000	0.000	0.000	153.000
61	25.000	61.000	58.000	87.000	0.000	0.000	144.000
62	25.000	62.000	58.000	87.000	0.000	0.000	141.000
