 	---	---	---	---	---	---	---
1	9.000	1.000	59.000	95.000	-1.000	-1.000	195.000
2	9.000	2.000	59.000	95.000	0.000	0.000	179.000
3	9.000	3.000	59.000	95.000	0.000	0.000	189.000
4	9.000	4.000	59.000	95.000	0.000	0.000	179.000
5	9.000	5.000	59.000	95.000	0.000	0.000	199.000
6	9.000	6.000	59.000	95.000	0.000	0.000	192.000
7	9.000	7.000	59.000	95.000	0.000	0.000	179.000
8	9.000	8.000	59.000	95.000	0.000	0.000	168.000
9	9.000	9.000	59.000	95.000	0.000	0.000	184.000
10	9.000	10.000	59.000	96.000	0.129	0.064	203.000
11	9.000	11.000	59.000	96.000	0.000	0.000	203.000
12	9.000	12.000	59.000	96.000	0.000	0.000	192.000
13	9.000	13.000	59.000	96.000	0.000	0.000	192.000
14	9.000	14.000	59.000	96.000	0.000	0.000	203.000
15	9.000	15.000	59.000	96.000	0.000	0.000	214.000
16	9.000	16.000	59.000	96.000	0.000	0.000	172.000
17	9.000	17.000	59.000	96.000	0.000	0.000	212.000
18	9.000	18.000	59.000	96.000	0.000	0.000	203.000
19	9.000	19.000	59.000	96.000	0.000	0.000	208.000
20	9.000	20.000	59.000	96.000	0.000	0.000	199.000
21	9.000	21.000	59.000	96.000	0.000	0.000	212.000
22	9.000	22.000	59.000	96.000	0.000	0.000	199.000
23	9.000	23.000	59.000	96.000	0.000	0.000	195.000
24	9.000	24.000	59.000	96.000	0.000	0.000	195.000
25	9.000	25.000	59.000	96.000	0.000	0.000	192.000
26	9.000	26.000	59.000	96.000	0.000	0.000	184.000
27	9.000	27.000	59.000	96.000	0.000	0.000	179.000
28	9.000	28.000	59.000	96.000	0.000	0.000	184.000
29	9.000	29.000	59.000	96.000	0.000	0.000	189.000
30	9.000	30.000	59.000	96.000	0.000	0.000	212.000
31	9.000	31.000	59.000	96.000	0.000	0.000	195.000
32	9.000	32.000	61.000	93.000	0.465	0.233	203.000
33	9.000	33.000	61.000	93.000	0.000	0.000	214.000
34	9.000	34.000	61.000	93.000	0.000	0.000	208.000
35	9.000	35.000	61.000	93.000	0.000	0.000	203.000
36	9.000	36.000	61.000	93.000	0.000	0.000	195.000
37	9.000	37.000	61.000	93.000	0.000	0.000	203.000
38	9.000	38.000	61.000	93.000	0.000	0.000	199.000
39	9.000	39.000	61.000	93.000	0.000	0.000	208.000
40	9.000	40.000	61.000	93.000	0.000	0.000	199.000
41	9.000	41.000	61.000	93.000	0.000	0.000	203.000
42	9.000	42.000	61.000	93.000	0.000	0.000	203.000
43	9.000	43.000	61.000	93.000	0.000	0.000	203.000
44	9.000	44.000	61.000	93.000	0.000	0.000	212.000
45	9.000	45.000	61.000	93.000	0.000	0.000	208.000
46	9.000	46.000	61.000	93.000	0.000	0.000	203.000
47	9.000	47.000	61.000	93.000	0.000	0.000	192.000
48	9.000	48.000	61.000	93.000	0.000	0.000	203.000
49	9.000	49.000	61.000	93.000	0.000	0.000	208.000
50	9.000	50.000	61.000	93.000	0.000	0.000	208.000
51	9.000	51.000	61.000	93.000	0.000	0.000	208.000
52	9.000	52.000	61.000	93.000	0.000	0.000	208.000
53	9.000	53.000	61.000	93.000	0.000	0.000	208.000
54	9.000	54.000	61.000	93.000	0.000	0.000	214.000
55	9.000	55.000	61.000	93.000	0.000	0.000	212.000
56	9.000	56.000	61.000	93.000	0.000	0.000	208.000
57	9.000	57.000	61.000	93.000	0.000	0.000	203.000
58	9.000	58.000	61.000	93.000	0.000	0.000	195.000
59	9.000	59.000	61.000	93.000	0.000	0.000	208.000
60	9.000	60.000	61.000	93.000	0.000	0.000	199.000
61	9.000	61.000	61.000	93.000	0.000	0.000	203.000
62	9.000	62.000	61.000	93.000	0.000	0.000	203.000
