 	---	---	---	---	---	---	---
1	24.000	1.000	72.000	102.000	-1.000	-1.000	125.000
2	24.000	2.000	64.000	103.000	1.040	0.520	132.000
3	24.000	3.000	57.000	103.000	0.903	0.452	172.000
4	24.000	4.000	47.000	100.000	1.347	0.673	175.000
5	24.000	5.000	30.000	87.000	2.761	1.380	151.000
6	24.000	6.000	20.000	67.000	2.885	1.442	116.000
7	24.000	7.000	21.000	65.000	0.288	0.144	151.000
8	24.000	8.000	21.000	62.000	0.387	0.194	192.000
9	24.000	9.000	21.000	62.000	0.000	0.000	185.000
10	24.000	10.000	21.000	54.000	1.032	0.516	185.000
11	24.000	11.000	25.000	38.000	2.128	1.064	111.000
12	24.000	12.000	52.000	34.000	3.521	1.761	132.000
13	24.000	13.000	61.000	22.000	1.935	0.968	129.000
14	24.000	14.000	63.000	21.000	0.288	0.144	158.000
15	24.000	15.000	51.000	20.000	1.553	0.777	155.000
16	24.000	16.000	24.000	54.000	5.601	2.800	195.000
17	24.000	17.000	29.000	86.000	4.178	2.089	116.000
18	24.000	18.000	54.000	103.000	3.900	1.950	146.000
19	24.000	19.000	65.000	103.000	1.419	0.710	155.000
20	24.000	20.000	69.000	102.000	0.532	0.266	155.000
21	24.000	21.000	78.000	98.000	1.271	0.635	189.000
22	24.000	22.000	81.000	97.000	0.408	0.204	142.000
23	24.000	23.000	95.000	88.000	2.147	1.073	132.000
24	24.000	24.000	95.000	86.000	0.258	0.129	116.000
25	24.000	25.000	98.000	52.000	4.403	2.202	138.000
26	24.000	26.000	96.000	38.000	1.824	0.912	132.000
27	24.000	27.000	96.000	37.000	0.129	0.064	116.000
28	24.000	28.000	51.000	19.000	6.252	3.126	132.000
29	24.000	29.000	23.000	60.000	6.405	3.202	135.000
30	24.000	30.000	23.000	62.000	0.258	0.129	168.000
31	24.000	31.000	34.000	98.000	4.856	2.428	151.000
32	24.000	32.000	21.000	77.000	3.186	1.593	177.000
33	24.000	33.000	21.000	79.000	0.258	0.129	172.000
34	24.000	34.000	23.000	83.000	0.577	0.288	175.000
35	24.000	35.000	23.000	83.000	0.000	0.000	192.000
36	24.000	36.000	34.000	92.000	1.833	0.917	198.000
37	24.000	37.000	37.000	95.000	0.547	0.274	158.000
38	24.000	38.000	52.000	104.000	2.257	1.128	165.000
39	24.000	39.000	52.000	103.000	0.129	0.064	168.000
40	24.000	40.000	63.000	104.000	1.425	0.712	192.000
41	24.000	41.000	69.000	102.000	0.816	0.408	168.000
42	24.000	42.000	73.000	101.000	0.532	0.266	198.000
43	24.000	43.000	79.000	100.000	0.785	0.392	158.000
44	24.000	44.000	79.000	99.000	0.129	0.064	165.000
45	24.000	45.000	96.000	82.000	3.101	1.551	146.000
46	24.000	46.000	98.000	77.000	0.695	0.347	146.000
47	24.000	47.000	70.000	36.000	6.405	3.202	135.000
48	24.000	48.000	73.000	23.000	1.721	0.861	138.000
49	24.000	49.000	71.000	22.000	0.288	0.144	135.000
50	24.000	50.000	71.000	22.000	0.000	0.000	138.000
51	24.000	51.000	62.000	18.000	1.271	0.635	125.000
52	24.000	52.000	53.000	19.000	1.168	0.584	138.000
53	24.000	53.000	43.000	21.000	1.316	0.658	129.000
54	24.000	54.000	20.000	65.000	6.405	3.202	161.000
55	24.000	55.000	33.000	91.000	3.750	1.875	203.000
56	24.000	56.000	55.000	99.000	3.020	1.510	165.000
57	24.000	57.000	60.000	101.000	0.695	0.347	151.000
58	24.000	58.000	63.000	102.000	0.408	0.204	203.000
59	24.000	59.000	70.000	102.000	0.903	0.452	189.000
60	24.000	60.000	80.000	99.000	1.347	0.673	168.000
61	24.000	61.000	87.000	94.000	1.110	0.555	165.000
62	24.000	62.000	76.000	77.000	2.612	1.306	185.000
