 	---	---	---	---	---	---	---
1	2.000	1.000	36.000	55.000	-1.000	-1.000	112.000
2	2.000	2.000	28.000	72.000	2.424	1.212	169.000
3	2.000	3.000	22.000	85.000	1.847	0.923	94.000
4	2.000	4.000	42.000	98.000	3.077	1.539	112.000
5	2.000	5.000	42.000	99.000	0.129	0.064	107.000
6	2.000	6.000	42.000	99.000	0.000	0.000	126.000
7	2.000	7.000	63.000	96.000	2.737	1.368	130.000
8	2.000	8.000	64.000	96.000	0.129	0.064	133.000
9	2.000	9.000	73.000	98.000	1.189	0.595	90.000
10	2.000	10.000	86.000	89.000	2.040	1.020	122.000
11	2.000	11.000	97.000	70.000	2.832	1.416	112.000
12	2.000	12.000	95.000	35.000	4.522	2.261	136.000
13	2.000	13.000	94.000	35.000	0.129	0.064	142.000
14	2.000	14.000	57.000	28.000	4.858	2.429	204.000
15	2.000	15.000	36.000	32.000	2.758	1.379	122.000
16	2.000	16.000	36.000	32.000	0.000	0.000	115.000
17	2.000	17.000	26.000	36.000	1.389	0.695	136.000
18	2.000	18.000	24.000	36.000	0.258	0.129	147.000
19	2.000	19.000	23.000	37.000	0.182	0.091	130.000
20	2.000	20.000	23.000	37.000	0.000	0.000	186.000
21	2.000	21.000	15.000	52.000	2.193	1.096	142.000
22	2.000	22.000	19.000	78.000	3.393	1.697	109.000
23	2.000	23.000	34.000	95.000	2.925	1.462	115.000
24	2.000	24.000	35.000	96.000	0.182	0.091	107.000
25	2.000	25.000	36.000	96.000	0.129	0.064	126.000
26	2.000	26.000	65.000	98.000	3.750	1.875	169.000
27	2.000	27.000	86.000	80.000	3.568	1.784	161.000
28	2.000	28.000	97.000	67.000	2.197	1.098	130.000
29	2.000	29.000	97.000	67.000	0.000	0.000	120.000
30	2.000	30.000	95.000	55.000	1.569	0.785	155.000
31	2.000	31.000	95.000	55.000	0.000	0.000	133.000
32	2.000	32.000	55.000	32.000	5.952	2.976	126.000
33	2.000	33.000	55.000	32.000	0.000	0.000	139.000
34	2.000	34.000	55.000	32.000	0.000	0.000	147.000
35	2.000	35.000	55.000	32.000	0.000	0.000	133.000
36	2.000	36.000	55.000	32.000	0.000	0.000	190.000
37	2.000	37.000	46.000	31.000	1.168	0.584	136.000
38	2.000	38.000	31.000	24.000	2.135	1.068	126.000
39	2.000	39.000	32.000	24.000	0.129	0.064	155.000
40	2.000	40.000	29.000	27.000	0.547	0.274	112.000
41	2.000	41.000	27.000	29.000	0.365	0.182	142.000
42	2.000	42.000	26.000	32.000	0.408	0.204	161.000
43	2.000	43.000	16.000	55.000	3.235	1.618	117.000
44	2.000	44.000	24.000	81.000	3.509	1.755	155.000
45	2.000	45.000	27.000	91.000	1.347	0.673	117.000
46	2.000	46.000	41.000	95.000	1.878	0.939	172.000
47	2.000	47.000	76.000	88.000	4.604	2.302	147.000
48	2.000	48.000	87.000	87.000	1.425	0.712	147.000
49	2.000	49.000	92.000	80.000	1.110	0.555	165.000
50	2.000	50.000	98.000	60.000	2.694	1.347	178.000
51	2.000	51.000	95.000	38.000	2.864	1.432	169.000
52	2.000	52.000	74.000	21.000	3.485	1.743	204.000
53	2.000	53.000	63.000	17.000	1.510	0.755	186.000
54	2.000	54.000	62.000	16.000	0.182	0.091	151.000
55	2.000	55.000	35.000	18.000	3.493	1.746	120.000
56	2.000	56.000	34.000	19.000	0.182	0.091	120.000
57	2.000	57.000	30.000	31.000	1.632	0.816	165.000
58	2.000	58.000	30.000	33.000	0.258	0.129	147.000
59	2.000	59.000	28.000	34.000	0.288	0.144	181.000
60	2.000	60.000	26.000	38.000	0.577	0.288	151.000
61	2.000	61.000	18.000	45.000	1.371	0.686	126.000
62	2.000	62.000	14.000	59.000	1.878	0.939	126.000
