 	---	---	---	---	---	---	---
1	31.000	1.000	36.000	95.000	-1.000	-1.000	159.000
2	31.000	2.000	36.000	95.000	0.000	0.000	152.000
3	31.000	3.000	36.000	95.000	0.000	0.000	159.000
4	31.000	4.000	36.000	96.000	0.129	0.064	149.000
5	31.000	5.000	36.000	96.000	0.000	0.000	152.000
6	31.000	6.000	36.000	96.000	0.000	0.000	155.000
7	31.000	7.000	36.000	96.000	0.000	0.000	152.000
8	31.000	8.000	36.000	96.000	0.000	0.000	155.000
9	31.000	9.000	36.000	96.000	0.000	0.000	179.000
10	31.000	10.000	49.000	95.000	1.682	0.841	163.000
11	31.000	11.000	49.000	94.000	0.129	0.064	145.000
12	31.000	12.000	49.000	94.000	0.000	0.000	152.000
13	31.000	13.000	49.000	94.000	0.000	0.000	145.000
14	31.000	14.000	49.000	94.000	0.000	0.000	152.000
15	31.000	15.000	49.000	94.000	0.000	0.000	130.000
16	31.000	16.000	49.000	94.000	0.000	0.000	145.000
17	31.000	17.000	49.000	94.000	0.000	0.000	136.000
18	31.000	18.000	49.000	94.000	0.000	0.000	141.000
19	31.000	19.000	49.000	94.000	0.000	0.000	149.000
20	31.000	20.000	49.000	94.000	0.000	0.000	149.000
21	31.000	21.000	49.000	94.000	0.000	0.000	141.000
22	31.000	22.000	49.000	94.000	0.000	0.000	145.000
23	31.000	23.000	49.000	94.000	0.000	0.000	127.000
24	31.000	24.000	49.000	94.000	0.000	0.000	195.000
25	31.000	25.000	52.000	96.000	0.465	0.233	166.000
26	31.000	26.000	54.000	96.000	0.258	0.129	149.000
27	31.000	27.000	54.000	96.000	0.000	0.000	136.000
28	31.000	28.000	54.000	96.000	0.000	0.000	152.000
29	31.000	29.000	54.000	96.000	0.000	0.000	152.000
30	31.000	30.000	54.000	96.000	0.000	0.000	145.000
31	31.000	31.000	53.000	96.000	0.129	0.064	145.000
32	31.000	32.000	86.000	95.000	4.259	2.129	124.000
33	31.000	33.000	74.000	28.000	8.781	4.390	130.000
34	31.000	34.000	74.000	28.000	0.000	0.000	155.000
35	31.000	35.000	74.000	28.000	0.000	0.000	133.000
36	31.000	36.000	74.000	28.000	0.000	0.000	141.000
37	31.000	37.000	74.000	28.000	0.000	0.000	136.000
38	31.000	38.000	74.000	28.000	0.000	0.000	124.000
39	31.000	39.000	74.000	28.000	0.000	0.000	136.000
40	31.000	40.000	74.000	28.000	0.000	0.000	152.000
41	31.000	41.000	74.000	28.000	0.000	0.000	127.000
42	31.000	42.000	74.000	28.000	0.000	0.000	133.000
43	31.000	43.000	74.000	28.000	0.000	0.000	130.000
44	31.000	44.000	74.000	28.000	0.000	0.000	136.000
45	31.000	45.000	74.000	28.000	0.000	0.000	130.000
46	31.000	46.000	74.000	28.000	0.000	0.000	133.000
47	31.000	47.000	74.000	28.000	0.000	0.000	130.000
48	31.000	48.000	74.000	28.000	0.000	0.000	133.000
49	31.000	49.000	74.000	28.000	0.000	0.000	141.000
50	31.000	50.000	74.000	28.000	0.000	0.000	130.000
51	31.000	51.000	74.000	28.000	0.000	0.000	127.000
52	31.000	52.000	74.000	28.000	0.000	0.000	133.000
53	31.000	53.000	74.000	28.000	0.000	0.000	127.000
54	31.000	54.000	74.000	28.000	0.000	0.000	133.000
55	31.000	55.000	74.000	28.000	0.000	0.000	149.000
56	31.000	56.000	61.000	13.000	2.561	1.280	127.000
57	31.000	57.000	36.000	20.000	3.349	1.675	127.000
58	31.000	58.000	36.000	20.000	0.000	0.000	141.000
59	31.000	59.000	36.000	20.000	0.000	0.000	133.000
60	31.000	60.000	36.000	21.000	0.129	0.064	141.000
61	31.000	61.000	36.000	21.000	0.000	0.000	133.000
62	31.000	62.000	36.000	21.000	0.000	0.000	133.000
