 	---	---	---	---	---	---	---
1	43.000	1.000	47.000	54.000	-1.000	-1.000	119.000
2	43.000	2.000	47.000	56.000	0.258	0.129	150.000
3	43.000	3.000	47.000	55.000	0.129	0.064	104.000
4	43.000	4.000	47.000	55.000	0.000	0.000	124.000
5	43.000	5.000	47.000	55.000	0.000	0.000	124.000
6	43.000	6.000	47.000	55.000	0.000	0.000	119.000
7	43.000	7.000	47.000	55.000	0.000	0.000	119.000
8	43.000	8.000	47.000	55.000	0.000	0.000	126.000
9	43.000	9.000	47.000	55.000	0.000	0.000	119.000
10	43.000	10.000	47.000	55.000	0.000	0.000	112.000
11	43.000	11.000	47.000	55.000	0.000	0.000	122.000
12	43.000	12.000	47.000	55.000	0.000	0.000	116.000
13	43.000	13.000	47.000	55.000	0.000	0.000	116.000
14	43.000	14.000	47.000	55.000	0.000	0.000	109.000
15	43.000	15.000	47.000	55.000	0.000	0.000	109.000
16	43.000	16.000	47.000	55.000	0.000	0.000	119.000
17	43.000	17.000	47.000	55.000	0.000	0.000	119.000
18	43.000	18.000	47.000	55.000	0.000	0.000	122.000
19	43.000	19.000	47.000	55.000	0.000	0.000	129.000
20	43.000	20.000	47.000	55.000	0.000	0.000	131.000
21	43.000	21.000	47.000	55.000	0.000	0.000	112.000
22	43.000	22.000	47.000	55.000	0.000	0.000	131.000
23	43.000	23.000	47.000	55.000	0.000	0.000	124.000
24	43.000	24.000	47.000	55.000	0.000	0.000	129.000
25	43.000	25.000	47.000	55.000	0.000	0.000	124.000
26	43.000	26.000	47.000	55.000	0.000	0.000	150.000
27	43.000	27.000	47.000	55.000	0.000	0.000	124.000
28	43.000	28.000	47.000	55.000	0.000	0.000	137.000
29	43.000	29.000	47.000	55.000	0.000	0.000	126.000
30	43.000	30.000	47.000	55.000	0.000	0.000	129.000
31	43.000	31.000	41.000	53.000	0.816	0.408	79.000
32	43.000	32.000	14.000	64.000	3.761	1.880	147.000
33	43.000	33.000	14.000	64.000	0.000	0.000	156.000
34	43.000	34.000	14.000	64.000	0.000	0.000	144.000
35	43.000	35.000	14.000	64.000	0.000	0.000	139.000
36	43.000	36.000	14.000	64.000	0.000	0.000	144.000
37	43.000	37.000	14.000	64.000	0.000	0.000	147.000
38	43.000	38.000	14.000	64.000	0.000	0.000	163.000
39	43.000	39.000	48.000	66.000	4.394	2.197	96.000
40	43.000	40.000	52.000	64.000	0.577	0.288	129.000
41	43.000	41.000	52.000	64.000	0.000	0.000	112.000
42	43.000	42.000	52.000	64.000	0.000	0.000	104.000
43	43.000	43.000	52.000	64.000	0.000	0.000	102.000
44	43.000	44.000	52.000	64.000	0.000	0.000	94.000
45	43.000	45.000	52.000	64.000	0.000	0.000	119.000
46	43.000	46.000	52.000	64.000	0.000	0.000	112.000
47	43.000	47.000	52.000	64.000	0.000	0.000	119.000
48	43.000	48.000	52.000	64.000	0.000	0.000	98.000
49	43.000	49.000	52.000	64.000	0.000	0.000	112.000
50	43.000	50.000	52.000	64.000	0.000	0.000	114.000
51	43.000	51.000	52.000	64.000	0.000	0.000	107.000
52	43.000	52.000	52.000	64.000	0.000	0.000	116.000
53	43.000	53.000	52.000	64.000	0.000	0.000	122.000
54	43.000	54.000	52.000	64.000	0.000	0.000	116.000
55	43.000	55.000	52.000	64.000	0.000	0.000	102.000
56	43.000	56.000	52.000	64.000	0.000	0.000	112.000
57	43.000	57.000	52.000	64.000	0.000	0.000	129.000
58	43.000	58.000	52.000	64.000	0.000	0.000	116.000
59	43.000	59.000	52.000	64.000	0.000	0.000	107.000
60	43.000	60.000	52.000	64.000	0.000	0.000	107.000
61	43.000	61.000	52.000	64.000	0.000	0.000	104.000
62	43.000	62.000	52.000	64.000	0.000	0.000	109.000
