 	---	---	---	---	---	---	---
1	9.000	1.000	43.000	11.000	-1.000	-1.000	133.000
2	9.000	2.000	41.000	12.000	0.288	0.144	107.000
3	9.000	3.000	44.000	12.000	0.387	0.194	163.000
4	9.000	4.000	47.000	12.000	0.387	0.194	163.000
5	9.000	5.000	50.000	13.000	0.408	0.204	157.000
6	9.000	6.000	51.000	14.000	0.182	0.091	163.000
7	9.000	7.000	51.000	14.000	0.000	0.000	176.000
8	9.000	8.000	35.000	23.000	2.368	1.184	187.000
9	9.000	9.000	34.000	23.000	0.129	0.064	172.000
10	9.000	10.000	33.000	23.000	0.129	0.064	183.000
11	9.000	11.000	29.000	26.000	0.645	0.322	203.000
12	9.000	12.000	25.000	27.000	0.532	0.266	179.000
13	9.000	13.000	23.000	29.000	0.365	0.182	179.000
14	9.000	14.000	21.000	30.000	0.288	0.144	153.000
15	9.000	15.000	21.000	30.000	0.000	0.000	142.000
16	9.000	16.000	19.000	32.000	0.365	0.182	172.000
17	9.000	17.000	18.000	34.000	0.288	0.144	153.000
18	9.000	18.000	17.000	36.000	0.288	0.144	196.000
19	9.000	19.000	17.000	36.000	0.000	0.000	192.000
20	9.000	20.000	17.000	36.000	0.000	0.000	199.000
21	9.000	21.000	16.000	37.000	0.182	0.091	212.000
22	9.000	22.000	9.000	61.000	3.225	1.612	153.000
23	9.000	23.000	8.000	61.000	0.129	0.064	120.000
24	9.000	24.000	8.000	61.000	0.000	0.000	129.000
25	9.000	25.000	16.000	72.000	1.755	0.877	183.000
26	9.000	26.000	16.000	73.000	0.129	0.064	172.000
27	9.000	27.000	18.000	74.000	0.288	0.144	199.000
28	9.000	28.000	18.000	74.000	0.000	0.000	203.000
29	9.000	29.000	16.000	74.000	0.258	0.129	176.000
30	9.000	30.000	16.000	74.000	0.000	0.000	172.000
31	9.000	31.000	17.000	74.000	0.129	0.064	183.000
32	9.000	32.000	70.000	94.000	7.308	3.654	153.000
33	9.000	33.000	70.000	95.000	0.129	0.064	172.000
34	9.000	34.000	70.000	95.000	0.000	0.000	163.000
35	9.000	35.000	71.000	95.000	0.129	0.064	167.000
36	9.000	36.000	71.000	95.000	0.000	0.000	163.000
37	9.000	37.000	70.000	95.000	0.129	0.064	160.000
38	9.000	38.000	70.000	95.000	0.000	0.000	221.000
39	9.000	39.000	40.000	105.000	4.079	2.040	218.000
40	9.000	40.000	25.000	101.000	2.003	1.001	196.000
41	9.000	41.000	14.000	92.000	1.833	0.917	199.000
42	9.000	42.000	24.000	94.000	1.316	0.658	160.000
43	9.000	43.000	24.000	94.000	0.000	0.000	228.000
44	9.000	44.000	35.000	108.000	2.297	1.148	129.000
45	9.000	45.000	39.000	107.000	0.532	0.266	145.000
46	9.000	46.000	40.000	107.000	0.129	0.064	153.000
47	9.000	47.000	40.000	107.000	0.000	0.000	157.000
48	9.000	48.000	40.000	107.000	0.000	0.000	145.000
49	9.000	49.000	40.000	106.000	0.129	0.064	203.000
50	9.000	50.000	43.000	106.000	0.387	0.194	157.000
51	9.000	51.000	44.000	106.000	0.129	0.064	172.000
52	9.000	52.000	45.000	106.000	0.129	0.064	187.000
53	9.000	53.000	45.000	106.000	0.000	0.000	187.000
54	9.000	54.000	45.000	106.000	0.000	0.000	183.000
55	9.000	55.000	45.000	106.000	0.000	0.000	172.000
56	9.000	56.000	45.000	106.000	0.000	0.000	183.000
57	9.000	57.000	45.000	106.000	0.000	0.000	163.000
58	9.000	58.000	45.000	106.000	0.000	0.000	176.000
59	9.000	59.000	48.000	106.000	0.387	0.194	187.000
60	9.000	60.000	50.000	104.000	0.365	0.182	179.000
61	9.000	61.000	50.000	104.000	0.000	0.000	172.000
62	9.000	62.000	52.000	103.000	0.288	0.144	196.000
