 	---	---	---	---	---	---	---
1	7.000	1.000	93.000	73.000	-1.000	-1.000	109.000
2	7.000	2.000	92.000	74.000	0.182	0.091	116.000
3	7.000	3.000	92.000	75.000	0.129	0.064	123.000
4	7.000	4.000	91.000	75.000	0.129	0.064	104.000
5	7.000	5.000	91.000	75.000	0.000	0.000	123.000
6	7.000	6.000	91.000	75.000	0.000	0.000	114.000
7	7.000	7.000	91.000	75.000	0.000	0.000	119.000
8	7.000	8.000	91.000	75.000	0.000	0.000	143.000
9	7.000	9.000	89.000	78.000	0.465	0.233	114.000
10	7.000	10.000	89.000	78.000	0.000	0.000	119.000
11	7.000	11.000	89.000	78.000	0.000	0.000	123.000
12	7.000	12.000	89.000	78.000	0.000	0.000	143.000
13	7.000	13.000	86.000	83.000	0.752	0.376	127.000
14	7.000	14.000	86.000	83.000	0.000	0.000	151.000
15	7.000	15.000	75.000	94.000	2.007	1.003	127.000
16	7.000	16.000	75.000	94.000	0.000	0.000	132.000
17	7.000	17.000	66.000	98.000	1.271	0.635	127.000
18	7.000	18.000	66.000	98.000	0.000	0.000	130.000
19	7.000	19.000	66.000	98.000	0.000	0.000	130.000
20	7.000	20.000	66.000	98.000	0.000	0.000	127.000
21	7.000	21.000	66.000	98.000	0.000	0.000	130.000
22	7.000	22.000	66.000	98.000	0.000	0.000	135.000
23	7.000	23.000	66.000	98.000	0.000	0.000	127.000
24	7.000	24.000	66.000	98.000	0.000	0.000	132.000
25	7.000	25.000	66.000	98.000	0.000	0.000	143.000
26	7.000	26.000	66.000	98.000	0.000	0.000	132.000
27	7.000	27.000	42.000	83.000	3.651	1.825	135.000
28	7.000	28.000	41.000	44.000	5.033	2.516	114.000
29	7.000	29.000	41.000	44.000	0.000	0.000	123.000
30	7.000	30.000	41.000	44.000	0.000	0.000	116.000
31	7.000	31.000	41.000	44.000	0.000	0.000	119.000
32	7.000	32.000	24.000	54.000	2.544	1.272	151.000
33	7.000	33.000	24.000	54.000	0.000	0.000	168.000
34	7.000	34.000	24.000	54.000	0.000	0.000	151.000
35	7.000	35.000	24.000	54.000	0.000	0.000	161.000
36	7.000	36.000	24.000	54.000	0.000	0.000	143.000
37	7.000	37.000	24.000	54.000	0.000	0.000	147.000
38	7.000	38.000	24.000	54.000	0.000	0.000	143.000
39	7.000	39.000	24.000	54.000	0.000	0.000	147.000
40	7.000	40.000	24.000	54.000	0.000	0.000	143.000
41	7.000	41.000	24.000	54.000	0.000	0.000	135.000
42	7.000	42.000	24.000	54.000	0.000	0.000	147.000
43	7.000	43.000	24.000	54.000	0.000	0.000	143.000
44	7.000	44.000	24.000	54.000	0.000	0.000	151.000
45	7.000	45.000	24.000	54.000	0.000	0.000	151.000
46	7.000	46.000	24.000	54.000	0.000	0.000	151.000
47	7.000	47.000	24.000	54.000	0.000	0.000	147.000
48	7.000	48.000	24.000	54.000	0.000	0.000	138.000
49	7.000	49.000	23.000	54.000	0.129	0.064	154.000
50	7.000	50.000	23.000	54.000	0.000	0.000	147.000
51	7.000	51.000	23.000	54.000	0.000	0.000	151.000
52	7.000	52.000	23.000	54.000	0.000	0.000	147.000
53	7.000	53.000	23.000	54.000	0.000	0.000	151.000
54	7.000	54.000	23.000	54.000	0.000	0.000	161.000
55	7.000	55.000	23.000	54.000	0.000	0.000	143.000
56	7.000	56.000	23.000	54.000	0.000	0.000	147.000
57	7.000	57.000	23.000	54.000	0.000	0.000	147.000
58	7.000	58.000	23.000	54.000	0.000	0.000	143.000
59	7.000	59.000	23.000	54.000	0.000	0.000	151.000
60	7.000	60.000	23.000	54.000	0.000	0.000	154.000
61	7.000	61.000	23.000	54.000	0.000	0.000	154.000
62	7.000	62.000	23.000	54.000	0.000	0.000	151.000
