 	---	---	---	---	---	---	---
1	6.000	1.000	35.000	81.000	-1.000	-1.000	197.000
2	6.000	2.000	35.000	81.000	0.000	0.000	202.000
3	6.000	3.000	35.000	81.000	0.000	0.000	210.000
4	6.000	4.000	35.000	81.000	0.000	0.000	207.000
5	6.000	5.000	35.000	81.000	0.000	0.000	197.000
6	6.000	6.000	35.000	81.000	0.000	0.000	213.000
7	6.000	7.000	35.000	81.000	0.000	0.000	210.000
8	6.000	8.000	35.000	81.000	0.000	0.000	210.000
9	6.000	9.000	35.000	81.000	0.000	0.000	246.000
10	6.000	10.000	24.000	76.000	1.559	0.779	236.000
11	6.000	11.000	20.000	67.000	1.271	0.635	207.000
12	6.000	12.000	20.000	56.000	1.419	0.710	207.000
13	6.000	13.000	20.000	56.000	0.000	0.000	207.000
14	6.000	14.000	21.000	48.000	1.040	0.520	173.000
15	6.000	15.000	20.000	48.000	0.129	0.064	166.000
16	6.000	16.000	20.000	48.000	0.000	0.000	178.000
17	6.000	17.000	21.000	45.000	0.408	0.204	154.000
18	6.000	18.000	21.000	45.000	0.000	0.000	147.000
19	6.000	19.000	21.000	43.000	0.258	0.129	190.000
20	6.000	20.000	23.000	42.000	0.288	0.144	178.000
21	6.000	21.000	23.000	42.000	0.000	0.000	178.000
22	6.000	22.000	23.000	42.000	0.000	0.000	170.000
23	6.000	23.000	25.000	40.000	0.365	0.182	187.000
24	6.000	24.000	29.000	32.000	1.154	0.577	183.000
25	6.000	25.000	29.000	31.000	0.129	0.064	150.000
26	6.000	26.000	29.000	31.000	0.000	0.000	147.000
27	6.000	27.000	29.000	31.000	0.000	0.000	143.000
28	6.000	28.000	29.000	31.000	0.000	0.000	162.000
29	6.000	29.000	25.000	35.000	0.730	0.365	197.000
30	6.000	30.000	23.000	41.000	0.816	0.408	227.000
31	6.000	31.000	48.000	20.000	4.212	2.106	213.000
32	6.000	32.000	35.000	76.000	7.416	3.708	162.000
33	6.000	33.000	36.000	78.000	0.288	0.144	213.000
34	6.000	34.000	38.000	81.000	0.465	0.233	224.000
35	6.000	35.000	39.000	85.000	0.532	0.266	220.000
36	6.000	36.000	39.000	85.000	0.000	0.000	232.000
37	6.000	37.000	39.000	85.000	0.000	0.000	216.000
38	6.000	38.000	39.000	85.000	0.000	0.000	236.000
39	6.000	39.000	37.000	86.000	0.288	0.144	162.000
40	6.000	40.000	37.000	87.000	0.129	0.064	202.000
41	6.000	41.000	37.000	87.000	0.000	0.000	220.000
42	6.000	42.000	37.000	87.000	0.000	0.000	216.000
43	6.000	43.000	37.000	87.000	0.000	0.000	220.000
44	6.000	44.000	37.000	87.000	0.000	0.000	202.000
45	6.000	45.000	37.000	87.000	0.000	0.000	224.000
46	6.000	46.000	37.000	87.000	0.000	0.000	224.000
47	6.000	47.000	37.000	87.000	0.000	0.000	213.000
48	6.000	48.000	37.000	87.000	0.000	0.000	224.000
49	6.000	49.000	37.000	88.000	0.129	0.064	232.000
50	6.000	50.000	37.000	88.000	0.000	0.000	236.000
51	6.000	51.000	37.000	88.000	0.000	0.000	240.000
52	6.000	52.000	32.000	86.000	0.695	0.347	193.000
53	6.000	53.000	30.000	83.000	0.465	0.233	220.000
54	6.000	54.000	28.000	82.000	0.288	0.144	101.000
55	6.000	55.000	28.000	82.000	0.000	0.000	108.000
56	6.000	56.000	28.000	81.000	0.129	0.064	138.000
57	6.000	57.000	28.000	81.000	0.000	0.000	150.000
58	6.000	58.000	28.000	81.000	0.000	0.000	166.000
59	6.000	59.000	28.000	81.000	0.000	0.000	158.000
60	6.000	60.000	28.000	81.000	0.000	0.000	166.000
61	6.000	61.000	28.000	81.000	0.000	0.000	178.000
62	6.000	62.000	28.000	81.000	0.000	0.000	197.000
