 	---	---	---	---	---	---	---
1	21.000	1.000	33.000	85.000	-1.000	-1.000	124.000
2	21.000	2.000	33.000	85.000	0.000	0.000	124.000
3	21.000	3.000	36.000	86.000	0.408	0.204	141.000
4	21.000	4.000	40.000	88.000	0.577	0.288	141.000
5	21.000	5.000	46.000	93.000	1.008	0.504	155.000
6	21.000	6.000	46.000	94.000	0.129	0.064	136.000
7	21.000	7.000	43.000	96.000	0.465	0.233	118.000
8	21.000	8.000	19.000	82.000	3.584	1.792	126.000
9	21.000	9.000	11.000	68.000	2.080	1.040	114.000
10	21.000	10.000	15.000	35.000	4.288	2.144	200.000
11	21.000	11.000	17.000	28.000	0.939	0.470	102.000
12	21.000	12.000	20.000	27.000	0.408	0.204	124.000
13	21.000	13.000	20.000	24.000	0.387	0.194	136.000
14	21.000	14.000	23.000	22.000	0.465	0.233	155.000
15	21.000	15.000	25.000	22.000	0.258	0.129	141.000
16	21.000	16.000	32.000	19.000	0.982	0.491	222.000
17	21.000	17.000	47.000	10.000	2.257	1.128	124.000
18	21.000	18.000	51.000	10.000	0.516	0.258	141.000
19	21.000	19.000	59.000	10.000	1.032	0.516	110.000
20	21.000	20.000	78.000	17.000	2.612	1.306	189.000
21	21.000	21.000	83.000	24.000	1.110	0.555	234.000
22	21.000	22.000	90.000	38.000	2.019	1.010	247.000
23	21.000	23.000	92.000	43.000	0.695	0.347	197.000
24	21.000	24.000	93.000	61.000	2.326	1.163	193.000
25	21.000	25.000	76.000	50.000	2.612	1.306	136.000
26	21.000	26.000	76.000	50.000	0.000	0.000	163.000
27	21.000	27.000	73.000	56.000	0.865	0.433	234.000
28	21.000	28.000	69.000	65.000	1.271	0.635	205.000
29	21.000	29.000	70.000	77.000	1.553	0.777	222.000
30	21.000	30.000	70.000	77.000	0.000	0.000	226.000
31	21.000	31.000	69.000	76.000	0.182	0.091	222.000
32	21.000	32.000	41.000	95.000	4.365	2.183	129.000
33	21.000	33.000	38.000	93.000	0.465	0.233	183.000
34	21.000	34.000	34.000	90.000	0.645	0.322	141.000
35	21.000	35.000	24.000	84.000	1.504	0.752	105.000
36	21.000	36.000	20.000	74.000	1.389	0.695	209.000
37	21.000	37.000	16.000	62.000	1.632	0.816	219.000
38	21.000	38.000	15.000	49.000	1.682	0.841	216.000
39	21.000	39.000	15.000	43.000	0.774	0.387	176.000
40	21.000	40.000	16.000	39.000	0.532	0.266	145.000
41	21.000	41.000	17.000	37.000	0.288	0.144	151.000
42	21.000	42.000	19.000	34.000	0.465	0.233	176.000
43	21.000	43.000	30.000	20.000	2.297	1.148	159.000
44	21.000	44.000	37.000	16.000	1.040	0.520	219.000
45	21.000	45.000	45.000	14.000	1.064	0.532	247.000
46	21.000	46.000	48.000	13.000	0.408	0.204	222.000
47	21.000	47.000	49.000	12.000	0.182	0.091	222.000
48	21.000	48.000	52.000	12.000	0.387	0.194	237.000
49	21.000	49.000	58.000	12.000	0.774	0.387	234.000
50	21.000	50.000	62.000	12.000	0.516	0.258	197.000
51	21.000	51.000	73.000	14.000	1.442	0.721	145.000
52	21.000	52.000	88.000	24.000	2.326	1.163	166.000
53	21.000	53.000	94.000	36.000	1.731	0.865	237.000
54	21.000	54.000	102.000	44.000	1.459	0.730	96.000
55	21.000	55.000	102.000	52.000	1.032	0.516	112.000
56	21.000	56.000	100.000	59.000	0.939	0.470	219.000
57	21.000	57.000	98.000	36.000	2.978	1.489	132.000
58	21.000	58.000	97.000	35.000	0.182	0.091	189.000
59	21.000	59.000	91.000	28.000	1.189	0.595	129.000
60	21.000	60.000	78.000	16.000	2.282	1.141	148.000
61	21.000	61.000	73.000	14.000	0.695	0.347	136.000
62	21.000	62.000	71.000	14.000	0.258	0.129	200.000
