 	---	---	---	---	---	---	---
1	16.000	1.000	35.000	14.000	-1.000	-1.000	111.000
2	16.000	2.000	35.000	14.000	0.000	0.000	114.000
3	16.000	3.000	34.000	14.000	0.129	0.064	77.000
4	16.000	4.000	34.000	14.000	0.000	0.000	63.000
5	16.000	5.000	34.000	14.000	0.000	0.000	77.000
6	16.000	6.000	34.000	14.000	0.000	0.000	63.000
7	16.000	7.000	34.000	14.000	0.000	0.000	61.000
8	16.000	8.000	34.000	14.000	0.000	0.000	57.000
9	16.000	9.000	34.000	14.000	0.000	0.000	61.000
10	16.000	10.000	34.000	14.000	0.000	0.000	59.000
11	16.000	11.000	34.000	14.000	0.000	0.000	59.000
12	16.000	12.000	34.000	14.000	0.000	0.000	59.000
13	16.000	13.000	34.000	14.000	0.000	0.000	52.000
14	16.000	14.000	34.000	14.000	0.000	0.000	54.000
15	16.000	15.000	34.000	14.000	0.000	0.000	59.000
16	16.000	16.000	34.000	14.000	0.000	0.000	56.000
17	16.000	17.000	35.000	15.000	0.182	0.091	51.000
18	16.000	18.000	35.000	15.000	0.000	0.000	51.000
19	16.000	19.000	35.000	15.000	0.000	0.000	63.000
20	16.000	20.000	35.000	15.000	0.000	0.000	63.000
21	16.000	21.000	35.000	15.000	0.000	0.000	66.000
22	16.000	22.000	35.000	15.000	0.000	0.000	59.000
23	16.000	23.000	35.000	15.000	0.000	0.000	66.000
24	16.000	24.000	35.000	15.000	0.000	0.000	66.000
25	16.000	25.000	35.000	15.000	0.000	0.000	97.000
26	16.000	26.000	35.000	15.000	0.000	0.000	81.000
27	16.000	27.000	35.000	15.000	0.000	0.000	71.000
28	16.000	28.000	35.000	15.000	0.000	0.000	81.000
29	16.000	29.000	35.000	15.000	0.000	0.000	77.000
30	16.000	30.000	35.000	15.000	0.000	0.000	81.000
31	16.000	31.000	35.000	15.000	0.000	0.000	91.000
32	16.000	32.000	13.000	62.000	6.694	3.347	48.000
33	16.000	33.000	13.000	62.000	0.000	0.000	160.000
34	16.000	34.000	17.000	74.000	1.632	0.816	105.000
35	16.000	35.000	17.000	74.000	0.000	0.000	114.000
36	16.000	36.000	17.000	74.000	0.000	0.000	124.000
37	16.000	37.000	17.000	74.000	0.000	0.000	141.000
38	16.000	38.000	17.000	74.000	0.000	0.000	148.000
39	16.000	39.000	17.000	74.000	0.000	0.000	134.000
40	16.000	40.000	17.000	74.000	0.000	0.000	121.000
41	16.000	41.000	17.000	74.000	0.000	0.000	124.000
42	16.000	42.000	17.000	74.000	0.000	0.000	121.000
43	16.000	43.000	17.000	74.000	0.000	0.000	134.000
44	16.000	44.000	17.000	74.000	0.000	0.000	130.000
45	16.000	45.000	17.000	74.000	0.000	0.000	138.000
46	16.000	46.000	17.000	74.000	0.000	0.000	138.000
47	16.000	47.000	17.000	74.000	0.000	0.000	117.000
48	16.000	48.000	17.000	74.000	0.000	0.000	117.000
49	16.000	49.000	17.000	74.000	0.000	0.000	124.000
50	16.000	50.000	17.000	74.000	0.000	0.000	117.000
51	16.000	51.000	17.000	74.000	0.000	0.000	124.000
52	16.000	52.000	17.000	74.000	0.000	0.000	130.000
53	16.000	53.000	17.000	74.000	0.000	0.000	141.000
54	16.000	54.000	17.000	74.000	0.000	0.000	138.000
55	16.000	55.000	17.000	74.000	0.000	0.000	121.000
56	16.000	56.000	17.000	74.000	0.000	0.000	141.000
57	16.000	57.000	17.000	74.000	0.000	0.000	138.000
58	16.000	58.000	17.000	74.000	0.000	0.000	130.000
59	16.000	59.000	17.000	74.000	0.000	0.000	124.000
60	16.000	60.000	17.000	74.000	0.000	0.000	148.000
61	16.000	61.000	17.000	74.000	0.000	0.000	130.000
62	16.000	62.000	17.000	74.000	0.000	0.000	117.000
