 	---	---	---	---	---	---	---
1	4.000	1.000	13.000	55.000	-1.000	-1.000	98.000
2	4.000	2.000	13.000	55.000	0.000	0.000	115.000
3	4.000	3.000	13.000	55.000	0.000	0.000	112.000
4	4.000	4.000	13.000	55.000	0.000	0.000	112.000
5	4.000	5.000	15.000	52.000	0.465	0.233	117.000
6	4.000	6.000	16.000	51.000	0.182	0.091	138.000
7	4.000	7.000	16.000	50.000	0.129	0.064	160.000
8	4.000	8.000	16.000	50.000	0.000	0.000	168.000
9	4.000	9.000	16.000	50.000	0.000	0.000	164.000
10	4.000	10.000	16.000	50.000	0.000	0.000	160.000
11	4.000	11.000	16.000	50.000	0.000	0.000	146.000
12	4.000	12.000	16.000	50.000	0.000	0.000	164.000
13	4.000	13.000	16.000	50.000	0.000	0.000	160.000
14	4.000	14.000	16.000	50.000	0.000	0.000	154.000
15	4.000	15.000	27.000	54.000	1.510	0.755	160.000
16	4.000	16.000	27.000	57.000	0.387	0.194	91.000
17	4.000	17.000	26.000	69.000	1.553	0.777	186.000
18	4.000	18.000	27.000	70.000	0.182	0.091	157.000
19	4.000	19.000	27.000	70.000	0.000	0.000	183.000
20	4.000	20.000	27.000	70.000	0.000	0.000	186.000
21	4.000	21.000	27.000	70.000	0.000	0.000	190.000
22	4.000	22.000	27.000	70.000	0.000	0.000	186.000
23	4.000	23.000	27.000	70.000	0.000	0.000	198.000
24	4.000	24.000	27.000	70.000	0.000	0.000	198.000
25	4.000	25.000	27.000	70.000	0.000	0.000	178.000
26	4.000	26.000	27.000	70.000	0.000	0.000	190.000
27	4.000	27.000	31.000	70.000	0.516	0.258	151.000
28	4.000	28.000	32.000	70.000	0.129	0.064	130.000
29	4.000	29.000	32.000	70.000	0.000	0.000	178.000
30	4.000	30.000	46.000	99.000	4.154	2.077	123.000
31	4.000	31.000	46.000	101.000	0.258	0.129	81.000
32	4.000	32.000	54.000	96.000	1.217	0.608	120.000
33	4.000	33.000	54.000	96.000	0.000	0.000	164.000
34	4.000	34.000	56.000	96.000	0.258	0.129	149.000
35	4.000	35.000	56.000	96.000	0.000	0.000	157.000
36	4.000	36.000	56.000	96.000	0.000	0.000	160.000
37	4.000	37.000	56.000	96.000	0.000	0.000	143.000
38	4.000	38.000	56.000	96.000	0.000	0.000	178.000
39	4.000	39.000	56.000	96.000	0.000	0.000	174.000
40	4.000	40.000	56.000	96.000	0.000	0.000	174.000
41	4.000	41.000	56.000	96.000	0.000	0.000	157.000
42	4.000	42.000	56.000	96.000	0.000	0.000	160.000
43	4.000	43.000	56.000	96.000	0.000	0.000	164.000
44	4.000	44.000	56.000	96.000	0.000	0.000	149.000
45	4.000	45.000	56.000	96.000	0.000	0.000	149.000
46	4.000	46.000	56.000	96.000	0.000	0.000	160.000
47	4.000	47.000	56.000	96.000	0.000	0.000	157.000
48	4.000	48.000	56.000	96.000	0.000	0.000	164.000
49	4.000	49.000	56.000	96.000	0.000	0.000	149.000
50	4.000	50.000	56.000	96.000	0.000	0.000	157.000
51	4.000	51.000	56.000	96.000	0.000	0.000	160.000
52	4.000	52.000	56.000	96.000	0.000	0.000	143.000
53	4.000	53.000	56.000	96.000	0.000	0.000	160.000
54	4.000	54.000	56.000	96.000	0.000	0.000	154.000
55	4.000	55.000	56.000	96.000	0.000	0.000	146.000
56	4.000	56.000	56.000	96.000	0.000	0.000	157.000
57	4.000	57.000	56.000	96.000	0.000	0.000	151.000
58	4.000	58.000	56.000	96.000	0.000	0.000	149.000
59	4.000	59.000	56.000	96.000	0.000	0.000	151.000
60	4.000	60.000	56.000	96.000	0.000	0.000	143.000
61	4.000	61.000	56.000	96.000	0.000	0.000	160.000
62	4.000	62.000	56.000	96.000	0.000	0.000	157.000
