 	---	---	---	---	---	---	---
1	12.000	1.000	27.000	89.000	-1.000	-1.000	112.000
2	12.000	2.000	27.000	89.000	0.000	0.000	112.000
3	12.000	3.000	27.000	89.000	0.000	0.000	107.000
4	12.000	4.000	27.000	89.000	0.000	0.000	115.000
5	12.000	5.000	27.000	89.000	0.000	0.000	115.000
6	12.000	6.000	27.000	89.000	0.000	0.000	119.000
7	12.000	7.000	27.000	89.000	0.000	0.000	101.000
8	12.000	8.000	27.000	89.000	0.000	0.000	117.000
9	12.000	9.000	27.000	89.000	0.000	0.000	115.000
10	12.000	10.000	27.000	89.000	0.000	0.000	107.000
11	12.000	11.000	27.000	89.000	0.000	0.000	115.000
12	12.000	12.000	27.000	89.000	0.000	0.000	119.000
13	12.000	13.000	27.000	89.000	0.000	0.000	115.000
14	12.000	14.000	27.000	89.000	0.000	0.000	112.000
15	12.000	15.000	27.000	89.000	0.000	0.000	110.000
16	12.000	16.000	27.000	89.000	0.000	0.000	112.000
17	12.000	17.000	27.000	89.000	0.000	0.000	119.000
18	12.000	18.000	27.000	89.000	0.000	0.000	117.000
19	12.000	19.000	27.000	89.000	0.000	0.000	110.000
20	12.000	20.000	27.000	89.000	0.000	0.000	107.000
21	12.000	21.000	27.000	89.000	0.000	0.000	123.000
22	12.000	22.000	27.000	89.000	0.000	0.000	112.000
23	12.000	23.000	27.000	89.000	0.000	0.000	123.000
24	12.000	24.000	27.000	89.000	0.000	0.000	112.000
25	12.000	25.000	27.000	89.000	0.000	0.000	110.000
26	12.000	26.000	24.000	86.000	0.547	0.274	147.000
27	12.000	27.000	24.000	84.000	0.258	0.129	147.000
28	12.000	28.000	24.000	84.000	0.000	0.000	143.000
29	12.000	29.000	24.000	84.000	0.000	0.000	139.000
30	12.000	30.000	24.000	84.000	0.000	0.000	143.000
31	12.000	31.000	24.000	84.000	0.000	0.000	143.000
32	12.000	32.000	17.000	81.000	0.982	0.491	151.000
33	12.000	33.000	16.000	81.000	0.129	0.064	161.000
34	12.000	34.000	15.000	83.000	0.288	0.144	139.000
35	12.000	35.000	15.000	83.000	0.000	0.000	143.000
36	12.000	36.000	15.000	83.000	0.000	0.000	139.000
37	12.000	37.000	15.000	83.000	0.000	0.000	136.000
38	12.000	38.000	23.000	84.000	1.040	0.520	133.000
39	12.000	39.000	23.000	84.000	0.000	0.000	172.000
40	12.000	40.000	26.000	86.000	0.465	0.233	157.000
41	12.000	41.000	27.000	87.000	0.182	0.091	175.000
42	12.000	42.000	26.000	87.000	0.129	0.064	165.000
43	12.000	43.000	27.000	87.000	0.129	0.064	161.000
44	12.000	44.000	25.000	86.000	0.288	0.144	161.000
45	12.000	45.000	24.000	86.000	0.129	0.064	154.000
46	12.000	46.000	27.000	86.000	0.387	0.194	172.000
47	12.000	47.000	31.000	87.000	0.532	0.266	172.000
48	12.000	48.000	35.000	87.000	0.516	0.258	151.000
49	12.000	49.000	38.000	87.000	0.387	0.194	154.000
50	12.000	50.000	38.000	87.000	0.000	0.000	151.000
51	12.000	51.000	38.000	87.000	0.000	0.000	161.000
52	12.000	52.000	38.000	87.000	0.000	0.000	151.000
53	12.000	53.000	38.000	87.000	0.000	0.000	143.000
54	12.000	54.000	38.000	87.000	0.000	0.000	147.000
55	12.000	55.000	38.000	87.000	0.000	0.000	151.000
56	12.000	56.000	38.000	87.000	0.000	0.000	154.000
57	12.000	57.000	38.000	87.000	0.000	0.000	151.000
58	12.000	58.000	49.000	86.000	1.425	0.712	127.000
59	12.000	59.000	49.000	86.000	0.000	0.000	136.000
60	12.000	60.000	50.000	86.000	0.129	0.064	147.000
61	12.000	61.000	50.000	86.000	0.000	0.000	147.000
62	12.000	62.000	50.000	86.000	0.000	0.000	143.000
