 	---	---	---	---	---	---	---
1	2.000	1.000	41.000	29.000	-1.000	-1.000	194.000
2	2.000	2.000	45.000	29.000	0.516	0.258	162.000
3	2.000	3.000	45.000	29.000	0.000	0.000	209.000
4	2.000	4.000	47.000	29.000	0.258	0.129	170.000
5	2.000	5.000	52.000	17.000	1.677	0.838	188.000
6	2.000	6.000	54.000	16.000	0.288	0.144	166.000
7	2.000	7.000	54.000	16.000	0.000	0.000	144.000
8	2.000	8.000	54.000	16.000	0.000	0.000	240.000
9	2.000	9.000	50.000	16.000	0.516	0.258	236.000
10	2.000	10.000	45.000	15.000	0.658	0.329	112.000
11	2.000	11.000	45.000	15.000	0.000	0.000	124.000
12	2.000	12.000	45.000	15.000	0.000	0.000	180.000
13	2.000	13.000	62.000	15.000	2.193	1.096	176.000
14	2.000	14.000	74.000	22.000	1.792	0.896	222.000
15	2.000	15.000	77.000	25.000	0.547	0.274	236.000
16	2.000	16.000	77.000	25.000	0.000	0.000	227.000
17	2.000	17.000	77.000	25.000	0.000	0.000	236.000
18	2.000	18.000	78.000	27.000	0.288	0.144	251.000
19	2.000	19.000	79.000	27.000	0.129	0.064	232.000
20	2.000	20.000	79.000	27.000	0.000	0.000	236.000
21	2.000	21.000	79.000	27.000	0.000	0.000	227.000
22	2.000	22.000	79.000	28.000	0.129	0.064	245.000
23	2.000	23.000	79.000	28.000	0.000	0.000	245.000
24	2.000	24.000	82.000	30.000	0.465	0.233	232.000
25	2.000	25.000	82.000	30.000	0.000	0.000	240.000
26	2.000	26.000	82.000	30.000	0.000	0.000	245.000
27	2.000	27.000	82.000	30.000	0.000	0.000	236.000
28	2.000	28.000	82.000	30.000	0.000	0.000	251.000
29	2.000	29.000	82.000	30.000	0.000	0.000	236.000
30	2.000	30.000	82.000	30.000	0.000	0.000	236.000
31	2.000	31.000	82.000	30.000	0.000	0.000	227.000
32	2.000	32.000	89.000	38.000	1.371	0.686	240.000
33	2.000	33.000	89.000	38.000	0.000	0.000	245.000
34	2.000	34.000	89.000	38.000	0.000	0.000	255.000
35	2.000	35.000	89.000	38.000	0.000	0.000	227.000
36	2.000	36.000	89.000	39.000	0.129	0.064	222.000
37	2.000	37.000	89.000	39.000	0.000	0.000	240.000
38	2.000	38.000	89.000	39.000	0.000	0.000	222.000
39	2.000	39.000	89.000	39.000	0.000	0.000	236.000
40	2.000	40.000	89.000	39.000	0.000	0.000	232.000
41	2.000	41.000	89.000	39.000	0.000	0.000	227.000
42	2.000	42.000	89.000	39.000	0.000	0.000	191.000
43	2.000	43.000	89.000	39.000	0.000	0.000	240.000
44	2.000	44.000	89.000	39.000	0.000	0.000	217.000
45	2.000	45.000	89.000	39.000	0.000	0.000	240.000
46	2.000	46.000	89.000	39.000	0.000	0.000	240.000
47	2.000	47.000	90.000	41.000	0.288	0.144	222.000
48	2.000	48.000	90.000	43.000	0.258	0.129	180.000
49	2.000	49.000	90.000	43.000	0.000	0.000	213.000
50	2.000	50.000	90.000	43.000	0.000	0.000	194.000
51	2.000	51.000	90.000	43.000	0.000	0.000	180.000
52	2.000	52.000	90.000	43.000	0.000	0.000	194.000
53	2.000	53.000	90.000	43.000	0.000	0.000	180.000
54	2.000	54.000	90.000	43.000	0.000	0.000	199.000
55	2.000	55.000	90.000	43.000	0.000	0.000	180.000
56	2.000	56.000	90.000	43.000	0.000	0.000	180.000
57	2.000	57.000	90.000	43.000	0.000	0.000	155.000
58	2.000	58.000	90.000	43.000	0.000	0.000	188.000
59	2.000	59.000	90.000	43.000	0.000	0.000	184.000
60	2.000	60.000	90.000	43.000	0.000	0.000	173.000
61	2.000	61.000	90.000	43.000	0.000	0.000	158.000
62	2.000	62.000	90.000	43.000	0.000	0.000	188.000
