 	---	---	---	---	---	---	---
1	6.000	1.000	18.000	35.000	-1.000	-1.000	141.000
2	6.000	2.000	18.000	35.000	0.000	0.000	129.000
3	6.000	3.000	18.000	35.000	0.000	0.000	124.000
4	6.000	4.000	18.000	35.000	0.000	0.000	126.000
5	6.000	5.000	18.000	35.000	0.000	0.000	124.000
6	6.000	6.000	18.000	35.000	0.000	0.000	129.000
7	6.000	7.000	18.000	35.000	0.000	0.000	132.000
8	6.000	8.000	18.000	35.000	0.000	0.000	129.000
9	6.000	9.000	18.000	35.000	0.000	0.000	134.000
10	6.000	10.000	18.000	35.000	0.000	0.000	124.000
11	6.000	11.000	18.000	35.000	0.000	0.000	129.000
12	6.000	12.000	18.000	35.000	0.000	0.000	129.000
13	6.000	13.000	18.000	35.000	0.000	0.000	132.000
14	6.000	14.000	18.000	35.000	0.000	0.000	129.000
15	6.000	15.000	18.000	35.000	0.000	0.000	122.000
16	6.000	16.000	18.000	35.000	0.000	0.000	129.000
17	6.000	17.000	18.000	35.000	0.000	0.000	124.000
18	6.000	18.000	18.000	35.000	0.000	0.000	124.000
19	6.000	19.000	18.000	35.000	0.000	0.000	122.000
20	6.000	20.000	18.000	35.000	0.000	0.000	136.000
21	6.000	21.000	18.000	35.000	0.000	0.000	119.000
22	6.000	22.000	18.000	35.000	0.000	0.000	129.000
23	6.000	23.000	18.000	35.000	0.000	0.000	129.000
24	6.000	24.000	18.000	35.000	0.000	0.000	129.000
25	6.000	25.000	18.000	35.000	0.000	0.000	132.000
26	6.000	26.000	18.000	35.000	0.000	0.000	122.000
27	6.000	27.000	18.000	35.000	0.000	0.000	124.000
28	6.000	28.000	18.000	35.000	0.000	0.000	136.000
29	6.000	29.000	18.000	35.000	0.000	0.000	119.000
30	6.000	30.000	22.000	27.000	1.154	0.577	129.000
31	6.000	31.000	22.000	27.000	0.000	0.000	124.000
32	6.000	32.000	29.000	24.000	0.982	0.491	212.000
33	6.000	33.000	26.000	24.000	0.387	0.194	153.000
34	6.000	34.000	26.000	24.000	0.000	0.000	179.000
35	6.000	35.000	26.000	24.000	0.000	0.000	153.000
36	6.000	36.000	26.000	24.000	0.000	0.000	156.000
37	6.000	37.000	26.000	24.000	0.000	0.000	174.000
38	6.000	38.000	26.000	24.000	0.000	0.000	153.000
39	6.000	39.000	26.000	24.000	0.000	0.000	160.000
40	6.000	40.000	26.000	24.000	0.000	0.000	160.000
41	6.000	41.000	26.000	24.000	0.000	0.000	164.000
42	6.000	42.000	26.000	24.000	0.000	0.000	164.000
43	6.000	43.000	26.000	24.000	0.000	0.000	156.000
44	6.000	44.000	26.000	24.000	0.000	0.000	168.000
45	6.000	45.000	26.000	24.000	0.000	0.000	153.000
46	6.000	46.000	26.000	24.000	0.000	0.000	153.000
47	6.000	47.000	26.000	24.000	0.000	0.000	156.000
48	6.000	48.000	26.000	24.000	0.000	0.000	156.000
49	6.000	49.000	26.000	24.000	0.000	0.000	156.000
50	6.000	50.000	26.000	24.000	0.000	0.000	153.000
51	6.000	51.000	26.000	24.000	0.000	0.000	164.000
52	6.000	52.000	26.000	24.000	0.000	0.000	156.000
53	6.000	53.000	26.000	24.000	0.000	0.000	160.000
54	6.000	54.000	26.000	24.000	0.000	0.000	150.000
55	6.000	55.000	26.000	24.000	0.000	0.000	156.000
56	6.000	56.000	26.000	24.000	0.000	0.000	160.000
57	6.000	57.000	26.000	24.000	0.000	0.000	156.000
58	6.000	58.000	26.000	24.000	0.000	0.000	160.000
59	6.000	59.000	26.000	24.000	0.000	0.000	145.000
60	6.000	60.000	26.000	24.000	0.000	0.000	164.000
61	6.000	61.000	26.000	24.000	0.000	0.000	148.000
62	6.000	62.000	26.000	24.000	0.000	0.000	156.000
