 	---	---	---	---	---	---	---
1	13.000	1.000	32.000	20.000	-1.000	-1.000	102.000
2	13.000	2.000	32.000	20.000	0.000	0.000	104.000
3	13.000	3.000	32.000	20.000	0.000	0.000	99.000
4	13.000	4.000	32.000	20.000	0.000	0.000	102.000
5	13.000	5.000	32.000	20.000	0.000	0.000	109.000
6	13.000	6.000	32.000	20.000	0.000	0.000	106.000
7	13.000	7.000	32.000	20.000	0.000	0.000	109.000
8	13.000	8.000	32.000	20.000	0.000	0.000	106.000
9	13.000	9.000	32.000	20.000	0.000	0.000	104.000
10	13.000	10.000	32.000	20.000	0.000	0.000	99.000
11	13.000	11.000	32.000	20.000	0.000	0.000	102.000
12	13.000	12.000	32.000	20.000	0.000	0.000	109.000
13	13.000	13.000	32.000	20.000	0.000	0.000	106.000
14	13.000	14.000	32.000	20.000	0.000	0.000	111.000
15	13.000	15.000	32.000	20.000	0.000	0.000	104.000
16	13.000	16.000	32.000	20.000	0.000	0.000	106.000
17	13.000	17.000	32.000	20.000	0.000	0.000	102.000
18	13.000	18.000	31.000	20.000	0.129	0.064	121.000
19	13.000	19.000	31.000	20.000	0.000	0.000	125.000
20	13.000	20.000	31.000	20.000	0.000	0.000	125.000
21	13.000	21.000	31.000	20.000	0.000	0.000	129.000
22	13.000	22.000	31.000	20.000	0.000	0.000	129.000
23	13.000	23.000	31.000	20.000	0.000	0.000	111.000
24	13.000	24.000	31.000	20.000	0.000	0.000	121.000
25	13.000	25.000	31.000	20.000	0.000	0.000	129.000
26	13.000	26.000	31.000	20.000	0.000	0.000	111.000
27	13.000	27.000	31.000	20.000	0.000	0.000	118.000
28	13.000	28.000	31.000	20.000	0.000	0.000	132.000
29	13.000	29.000	31.000	20.000	0.000	0.000	153.000
30	13.000	30.000	31.000	21.000	0.129	0.064	169.000
31	13.000	31.000	46.000	15.000	2.084	1.042	132.000
32	13.000	32.000	12.000	78.000	9.235	4.617	166.000
33	13.000	33.000	12.000	78.000	0.000	0.000	156.000
34	13.000	34.000	12.000	79.000	0.129	0.064	141.000
35	13.000	35.000	12.000	79.000	0.000	0.000	159.000
36	13.000	36.000	12.000	79.000	0.000	0.000	159.000
37	13.000	37.000	13.000	81.000	0.288	0.144	118.000
38	13.000	38.000	13.000	81.000	0.000	0.000	132.000
39	13.000	39.000	13.000	81.000	0.000	0.000	125.000
40	13.000	40.000	13.000	81.000	0.000	0.000	132.000
41	13.000	41.000	13.000	81.000	0.000	0.000	125.000
42	13.000	42.000	13.000	81.000	0.000	0.000	132.000
43	13.000	43.000	13.000	81.000	0.000	0.000	125.000
44	13.000	44.000	13.000	81.000	0.000	0.000	129.000
45	13.000	45.000	13.000	81.000	0.000	0.000	118.000
46	13.000	46.000	13.000	81.000	0.000	0.000	135.000
47	13.000	47.000	13.000	81.000	0.000	0.000	137.000
48	13.000	48.000	13.000	81.000	0.000	0.000	125.000
49	13.000	49.000	13.000	81.000	0.000	0.000	125.000
50	13.000	50.000	13.000	81.000	0.000	0.000	125.000
51	13.000	51.000	13.000	81.000	0.000	0.000	150.000
52	13.000	52.000	12.000	81.000	0.129	0.064	121.000
53	13.000	53.000	12.000	81.000	0.000	0.000	116.000
54	13.000	54.000	12.000	81.000	0.000	0.000	129.000
55	13.000	55.000	12.000	81.000	0.000	0.000	121.000
56	13.000	56.000	12.000	81.000	0.000	0.000	121.000
57	13.000	57.000	12.000	81.000	0.000	0.000	132.000
58	13.000	58.000	12.000	81.000	0.000	0.000	129.000
59	13.000	59.000	12.000	81.000	0.000	0.000	118.000
60	13.000	60.000	12.000	81.000	0.000	0.000	135.000
61	13.000	61.000	12.000	81.000	0.000	0.000	114.000
62	13.000	62.000	12.000	81.000	0.000	0.000	129.000
