 	---	---	---	---	---	---	---
1	23.000	1.000	79.000	88.000	-1.000	-1.000	136.000
2	23.000	2.000	80.000	89.000	0.182	0.091	124.000
3	23.000	3.000	80.000	89.000	0.000	0.000	117.000
4	23.000	4.000	80.000	89.000	0.000	0.000	130.000
5	23.000	5.000	80.000	89.000	0.000	0.000	117.000
6	23.000	6.000	80.000	89.000	0.000	0.000	130.000
7	23.000	7.000	80.000	89.000	0.000	0.000	124.000
8	23.000	8.000	80.000	89.000	0.000	0.000	133.000
9	23.000	9.000	80.000	89.000	0.000	0.000	127.000
10	23.000	10.000	80.000	89.000	0.000	0.000	133.000
11	23.000	11.000	80.000	89.000	0.000	0.000	127.000
12	23.000	12.000	80.000	89.000	0.000	0.000	121.000
13	23.000	13.000	80.000	89.000	0.000	0.000	117.000
14	23.000	14.000	80.000	89.000	0.000	0.000	130.000
15	23.000	15.000	80.000	89.000	0.000	0.000	117.000
16	23.000	16.000	80.000	89.000	0.000	0.000	133.000
17	23.000	17.000	70.000	58.000	4.202	2.101	110.000
18	23.000	18.000	70.000	58.000	0.000	0.000	107.000
19	23.000	19.000	70.000	58.000	0.000	0.000	105.000
20	23.000	20.000	70.000	58.000	0.000	0.000	107.000
21	23.000	21.000	70.000	58.000	0.000	0.000	117.000
22	23.000	22.000	70.000	58.000	0.000	0.000	100.000
23	23.000	23.000	70.000	58.000	0.000	0.000	112.000
24	23.000	24.000	70.000	58.000	0.000	0.000	105.000
25	23.000	25.000	70.000	58.000	0.000	0.000	107.000
26	23.000	26.000	70.000	58.000	0.000	0.000	105.000
27	23.000	27.000	70.000	58.000	0.000	0.000	105.000
28	23.000	28.000	70.000	58.000	0.000	0.000	112.000
29	23.000	29.000	70.000	58.000	0.000	0.000	105.000
30	23.000	30.000	70.000	58.000	0.000	0.000	110.000
31	23.000	31.000	70.000	58.000	0.000	0.000	105.000
32	23.000	32.000	73.000	12.000	5.947	2.973	110.000
33	23.000	33.000	73.000	12.000	0.000	0.000	130.000
34	23.000	34.000	73.000	12.000	0.000	0.000	127.000
35	23.000	35.000	73.000	12.000	0.000	0.000	136.000
36	23.000	36.000	73.000	12.000	0.000	0.000	121.000
37	23.000	37.000	73.000	12.000	0.000	0.000	136.000
38	23.000	38.000	73.000	12.000	0.000	0.000	130.000
39	23.000	39.000	73.000	12.000	0.000	0.000	127.000
40	23.000	40.000	73.000	12.000	0.000	0.000	127.000
41	23.000	41.000	73.000	12.000	0.000	0.000	127.000
42	23.000	42.000	71.000	11.000	0.288	0.144	100.000
43	23.000	43.000	71.000	11.000	0.000	0.000	105.000
44	23.000	44.000	71.000	11.000	0.000	0.000	107.000
45	23.000	45.000	71.000	11.000	0.000	0.000	112.000
46	23.000	46.000	71.000	11.000	0.000	0.000	110.000
47	23.000	47.000	71.000	11.000	0.000	0.000	114.000
48	23.000	48.000	71.000	11.000	0.000	0.000	114.000
49	23.000	49.000	71.000	11.000	0.000	0.000	105.000
50	23.000	50.000	71.000	11.000	0.000	0.000	112.000
51	23.000	51.000	71.000	11.000	0.000	0.000	110.000
52	23.000	52.000	69.000	10.000	0.288	0.144	99.000
53	23.000	53.000	69.000	10.000	0.000	0.000	95.000
54	23.000	54.000	69.000	10.000	0.000	0.000	97.000
55	23.000	55.000	69.000	10.000	0.000	0.000	97.000
56	23.000	56.000	69.000	10.000	0.000	0.000	91.000
57	23.000	57.000	69.000	10.000	0.000	0.000	102.000
58	23.000	58.000	69.000	10.000	0.000	0.000	100.000
59	23.000	59.000	68.000	10.000	0.129	0.064	91.000
60	23.000	60.000	68.000	10.000	0.000	0.000	87.000
61	23.000	61.000	68.000	10.000	0.000	0.000	91.000
62	23.000	62.000	68.000	10.000	0.000	0.000	91.000
