 	---	---	---	---	---	---	---
1	41.000	1.000	36.000	59.000	-1.000	-1.000	148.000
2	41.000	2.000	36.000	59.000	0.000	0.000	119.000
3	41.000	3.000	36.000	59.000	0.000	0.000	132.000
4	41.000	4.000	36.000	59.000	0.000	0.000	132.000
5	41.000	5.000	36.000	59.000	0.000	0.000	132.000
6	41.000	6.000	36.000	59.000	0.000	0.000	135.000
7	41.000	7.000	36.000	59.000	0.000	0.000	132.000
8	41.000	8.000	36.000	59.000	0.000	0.000	129.000
9	41.000	9.000	36.000	59.000	0.000	0.000	117.000
10	41.000	10.000	36.000	59.000	0.000	0.000	205.000
11	41.000	11.000	39.000	59.000	0.387	0.194	198.000
12	41.000	12.000	50.000	59.000	1.419	0.710	135.000
13	41.000	13.000	50.000	59.000	0.000	0.000	129.000
14	41.000	14.000	50.000	59.000	0.000	0.000	213.000
15	41.000	15.000	59.000	63.000	1.271	0.635	176.000
16	41.000	16.000	61.000	61.000	0.365	0.182	176.000
17	41.000	17.000	61.000	61.000	0.000	0.000	172.000
18	41.000	18.000	61.000	61.000	0.000	0.000	157.000
19	41.000	19.000	61.000	61.000	0.000	0.000	172.000
20	41.000	20.000	64.000	56.000	0.752	0.376	138.000
21	41.000	21.000	66.000	54.000	0.365	0.182	157.000
22	41.000	22.000	68.000	52.000	0.365	0.182	97.000
23	41.000	23.000	68.000	52.000	0.000	0.000	101.000
24	41.000	24.000	73.000	49.000	0.752	0.376	141.000
25	41.000	25.000	75.000	50.000	0.288	0.144	153.000
26	41.000	26.000	75.000	50.000	0.000	0.000	148.000
27	41.000	27.000	75.000	50.000	0.000	0.000	169.000
28	41.000	28.000	75.000	50.000	0.000	0.000	160.000
29	41.000	29.000	75.000	50.000	0.000	0.000	160.000
30	41.000	30.000	75.000	50.000	0.000	0.000	135.000
31	41.000	31.000	75.000	50.000	0.000	0.000	194.000
32	41.000	32.000	95.000	55.000	2.659	1.330	221.000
33	41.000	33.000	32.000	21.000	9.235	4.617	198.000
34	41.000	34.000	32.000	21.000	0.000	0.000	202.000
35	41.000	35.000	32.000	21.000	0.000	0.000	202.000
36	41.000	36.000	32.000	21.000	0.000	0.000	194.000
37	41.000	37.000	31.000	23.000	0.288	0.144	180.000
38	41.000	38.000	31.000	23.000	0.000	0.000	187.000
39	41.000	39.000	31.000	23.000	0.000	0.000	180.000
40	41.000	40.000	31.000	23.000	0.000	0.000	184.000
41	41.000	41.000	31.000	23.000	0.000	0.000	187.000
42	41.000	42.000	31.000	23.000	0.000	0.000	169.000
43	41.000	43.000	31.000	23.000	0.000	0.000	176.000
44	41.000	44.000	31.000	23.000	0.000	0.000	176.000
45	41.000	45.000	31.000	23.000	0.000	0.000	176.000
46	41.000	46.000	31.000	23.000	0.000	0.000	190.000
47	41.000	47.000	31.000	23.000	0.000	0.000	180.000
48	41.000	48.000	31.000	23.000	0.000	0.000	180.000
49	41.000	49.000	31.000	23.000	0.000	0.000	187.000
50	41.000	50.000	31.000	23.000	0.000	0.000	194.000
51	41.000	51.000	31.000	23.000	0.000	0.000	190.000
52	41.000	52.000	31.000	23.000	0.000	0.000	194.000
53	41.000	53.000	31.000	23.000	0.000	0.000	180.000
54	41.000	54.000	31.000	23.000	0.000	0.000	187.000
55	41.000	55.000	31.000	23.000	0.000	0.000	187.000
56	41.000	56.000	31.000	23.000	0.000	0.000	187.000
57	41.000	57.000	31.000	23.000	0.000	0.000	190.000
58	41.000	58.000	31.000	23.000	0.000	0.000	194.000
59	41.000	59.000	31.000	23.000	0.000	0.000	187.000
60	41.000	60.000	31.000	23.000	0.000	0.000	180.000
61	41.000	61.000	31.000	23.000	0.000	0.000	190.000
62	41.000	62.000	31.000	23.000	0.000	0.000	190.000
