 	---	---	---	---	---	---	---
1	43.000	1.000	95.000	74.000	-1.000	-1.000	139.000
2	43.000	2.000	95.000	74.000	0.000	0.000	133.000
3	43.000	3.000	95.000	74.000	0.000	0.000	130.000
4	43.000	4.000	95.000	75.000	0.129	0.064	136.000
5	43.000	5.000	94.000	77.000	0.288	0.144	146.000
6	43.000	6.000	94.000	77.000	0.000	0.000	151.000
7	43.000	7.000	94.000	77.000	0.000	0.000	142.000
8	43.000	8.000	94.000	77.000	0.000	0.000	146.000
9	43.000	9.000	94.000	77.000	0.000	0.000	146.000
10	43.000	10.000	94.000	77.000	0.000	0.000	142.000
11	43.000	11.000	94.000	77.000	0.000	0.000	133.000
12	43.000	12.000	94.000	77.000	0.000	0.000	133.000
13	43.000	13.000	94.000	77.000	0.000	0.000	146.000
14	43.000	14.000	93.000	77.000	0.129	0.064	155.000
15	43.000	15.000	94.000	77.000	0.129	0.064	151.000
16	43.000	16.000	93.000	77.000	0.129	0.064	151.000
17	43.000	17.000	93.000	77.000	0.000	0.000	158.000
18	43.000	18.000	93.000	79.000	0.258	0.129	126.000
19	43.000	19.000	93.000	80.000	0.129	0.064	130.000
20	43.000	20.000	93.000	82.000	0.258	0.129	122.000
21	43.000	21.000	92.000	84.000	0.288	0.144	161.000
22	43.000	22.000	85.000	90.000	1.189	0.595	155.000
23	43.000	23.000	86.000	90.000	0.129	0.064	161.000
24	43.000	24.000	85.000	90.000	0.129	0.064	161.000
25	43.000	25.000	85.000	90.000	0.000	0.000	146.000
26	43.000	26.000	82.000	93.000	0.547	0.274	151.000
27	43.000	27.000	82.000	95.000	0.258	0.129	122.000
28	43.000	28.000	80.000	97.000	0.365	0.182	142.000
29	43.000	29.000	79.000	98.000	0.182	0.091	136.000
30	43.000	30.000	60.000	101.000	2.481	1.241	158.000
31	43.000	31.000	61.000	102.000	0.182	0.091	151.000
32	43.000	32.000	30.000	105.000	4.018	2.009	155.000
33	43.000	33.000	30.000	105.000	0.000	0.000	142.000
34	43.000	34.000	30.000	104.000	0.129	0.064	133.000
35	43.000	35.000	30.000	104.000	0.000	0.000	133.000
36	43.000	36.000	30.000	104.000	0.000	0.000	136.000
37	43.000	37.000	29.000	104.000	0.129	0.064	146.000
38	43.000	38.000	29.000	104.000	0.000	0.000	139.000
39	43.000	39.000	29.000	104.000	0.000	0.000	155.000
40	43.000	40.000	27.000	100.000	0.577	0.288	189.000
41	43.000	41.000	15.000	84.000	2.580	1.290	180.000
42	43.000	42.000	9.000	77.000	1.189	0.595	184.000
43	43.000	43.000	7.000	59.000	2.336	1.168	174.000
44	43.000	44.000	7.000	60.000	0.129	0.064	161.000
45	43.000	45.000	6.000	60.000	0.129	0.064	165.000
46	43.000	46.000	7.000	59.000	0.182	0.091	170.000
47	43.000	47.000	7.000	59.000	0.000	0.000	136.000
48	43.000	48.000	6.000	59.000	0.129	0.064	155.000
49	43.000	49.000	7.000	58.000	0.182	0.091	133.000
50	43.000	50.000	7.000	57.000	0.129	0.064	151.000
51	43.000	51.000	7.000	57.000	0.000	0.000	155.000
52	43.000	52.000	7.000	58.000	0.129	0.064	142.000
53	43.000	53.000	6.000	58.000	0.129	0.064	158.000
54	43.000	54.000	12.000	44.000	1.965	0.982	165.000
55	43.000	55.000	12.000	44.000	0.000	0.000	170.000
56	43.000	56.000	16.000	31.000	1.755	0.877	126.000
57	43.000	57.000	17.000	29.000	0.288	0.144	146.000
58	43.000	58.000	17.000	29.000	0.000	0.000	142.000
59	43.000	59.000	21.000	27.000	0.577	0.288	142.000
60	43.000	60.000	24.000	27.000	0.387	0.194	158.000
61	43.000	61.000	24.000	27.000	0.000	0.000	155.000
62	43.000	62.000	35.000	23.000	1.510	0.755	155.000
