 	---	---	---	---	---	---	---
1	5.000	1.000	37.000	22.000	-1.000	-1.000	201.000
2	5.000	2.000	50.000	18.000	1.755	0.877	205.000
3	5.000	3.000	66.000	18.000	2.064	1.032	189.000
4	5.000	4.000	92.000	63.000	6.704	3.352	173.000
5	5.000	5.000	82.000	88.000	3.473	1.737	183.000
6	5.000	6.000	40.000	102.000	5.711	2.856	183.000
7	5.000	7.000	39.000	102.000	0.129	0.064	189.000
8	5.000	8.000	14.000	70.000	5.238	2.619	237.000
9	5.000	9.000	25.000	26.000	5.851	2.925	157.000
10	5.000	10.000	25.000	25.000	0.129	0.064	179.000
11	5.000	11.000	62.000	21.000	4.801	2.400	169.000
12	5.000	12.000	90.000	37.000	4.160	2.080	215.000
13	5.000	13.000	97.000	53.000	2.253	1.126	179.000
14	5.000	14.000	66.000	106.000	7.921	3.960	137.000
15	5.000	15.000	66.000	106.000	0.000	0.000	127.000
16	5.000	16.000	48.000	102.000	2.379	1.189	194.000
17	5.000	17.000	47.000	102.000	0.129	0.064	210.000
18	5.000	18.000	47.000	102.000	0.000	0.000	197.000
19	5.000	19.000	47.000	102.000	0.000	0.000	189.000
20	5.000	20.000	47.000	102.000	0.000	0.000	229.000
21	5.000	21.000	32.000	96.000	2.084	1.042	237.000
22	5.000	22.000	12.000	66.000	4.651	2.326	201.000
23	5.000	23.000	24.000	31.000	4.773	2.386	205.000
24	5.000	24.000	28.000	26.000	0.826	0.413	197.000
25	5.000	25.000	46.000	15.000	2.721	1.361	169.000
26	5.000	26.000	57.000	15.000	1.419	0.710	210.000
27	5.000	27.000	97.000	47.000	6.608	3.304	189.000
28	5.000	28.000	86.000	90.000	5.726	2.863	183.000
29	5.000	29.000	66.000	106.000	3.304	1.652	137.000
30	5.000	30.000	20.000	90.000	6.283	3.141	140.000
31	5.000	31.000	20.000	83.000	0.903	0.452	173.000
32	5.000	32.000	18.000	67.000	2.080	1.040	183.000
33	5.000	33.000	18.000	63.000	0.516	0.258	194.000
34	5.000	34.000	16.000	56.000	0.939	0.470	173.000
35	5.000	35.000	27.000	29.000	3.761	1.880	205.000
36	5.000	36.000	66.000	23.000	5.090	2.545	237.000
37	5.000	37.000	94.000	31.000	3.757	1.878	154.000
38	5.000	38.000	95.000	32.000	0.182	0.091	173.000
39	5.000	39.000	99.000	68.000	4.673	2.336	194.000
40	5.000	40.000	45.000	98.000	7.969	3.984	179.000
41	5.000	41.000	31.000	90.000	2.080	1.040	215.000
42	5.000	42.000	31.000	88.000	0.258	0.129	189.000
43	5.000	43.000	18.000	49.000	5.303	2.652	225.000
44	5.000	44.000	18.000	49.000	0.000	0.000	221.000
45	5.000	45.000	18.000	49.000	0.000	0.000	221.000
46	5.000	46.000	18.000	49.000	0.000	0.000	239.000
47	5.000	47.000	18.000	45.000	0.516	0.258	169.000
48	5.000	48.000	36.000	26.000	3.376	1.688	215.000
49	5.000	49.000	36.000	26.000	0.000	0.000	215.000
50	5.000	50.000	43.000	17.000	1.471	0.735	197.000
51	5.000	51.000	62.000	20.000	2.481	1.241	233.000
52	5.000	52.000	99.000	38.000	5.308	2.654	179.000
53	5.000	53.000	97.000	73.000	4.522	2.261	205.000
54	5.000	54.000	85.000	93.000	3.009	1.504	179.000
55	5.000	55.000	84.000	95.000	0.288	0.144	173.000
56	5.000	56.000	44.000	100.000	5.200	2.600	189.000
57	5.000	57.000	44.000	100.000	0.000	0.000	183.000
58	5.000	58.000	44.000	100.000	0.000	0.000	176.000
59	5.000	59.000	31.000	89.000	2.197	1.098	225.000
60	5.000	60.000	23.000	78.000	1.755	0.877	242.000
61	5.000	61.000	22.000	75.000	0.408	0.204	233.000
62	5.000	62.000	20.000	72.000	0.465	0.233	229.000
