 	---	---	---	---	---	---	---
1	4.000	1.000	56.000	7.000	-1.000	-1.000	116.000
2	4.000	2.000	64.000	9.000	1.064	0.532	123.000
3	4.000	3.000	76.000	14.000	1.677	0.838	100.000
4	4.000	4.000	76.000	14.000	0.000	0.000	98.000
5	4.000	5.000	80.000	17.000	0.645	0.322	87.000
6	4.000	6.000	80.000	17.000	0.000	0.000	91.000
7	4.000	7.000	80.000	17.000	0.000	0.000	91.000
8	4.000	8.000	80.000	17.000	0.000	0.000	91.000
9	4.000	9.000	77.000	15.000	0.465	0.233	85.000
10	4.000	10.000	74.000	12.000	0.547	0.274	100.000
11	4.000	11.000	45.000	19.000	3.848	1.924	126.000
12	4.000	12.000	23.000	25.000	2.942	1.471	120.000
13	4.000	13.000	16.000	35.000	1.575	0.787	116.000
14	4.000	14.000	16.000	35.000	0.000	0.000	114.000
15	4.000	15.000	16.000	35.000	0.000	0.000	116.000
16	4.000	16.000	16.000	35.000	0.000	0.000	116.000
17	4.000	17.000	16.000	35.000	0.000	0.000	93.000
18	4.000	18.000	16.000	35.000	0.000	0.000	96.000
19	4.000	19.000	16.000	35.000	0.000	0.000	100.000
20	4.000	20.000	16.000	35.000	0.000	0.000	102.000
21	4.000	21.000	16.000	35.000	0.000	0.000	91.000
22	4.000	22.000	16.000	35.000	0.000	0.000	120.000
23	4.000	23.000	18.000	55.000	2.593	1.296	163.000
24	4.000	24.000	36.000	78.000	3.768	1.884	153.000
25	4.000	25.000	36.000	78.000	0.000	0.000	153.000
26	4.000	26.000	40.000	82.000	0.730	0.365	182.000
27	4.000	27.000	39.000	84.000	0.288	0.144	153.000
28	4.000	28.000	40.000	85.000	0.182	0.091	147.000
29	4.000	29.000	20.000	75.000	2.885	1.442	147.000
30	4.000	30.000	17.000	63.000	1.596	0.798	120.000
31	4.000	31.000	17.000	52.000	1.419	0.710	156.000
32	4.000	32.000	41.000	11.000	6.129	3.064	116.000
33	4.000	33.000	41.000	11.000	0.000	0.000	126.000
34	4.000	34.000	41.000	11.000	0.000	0.000	138.000
35	4.000	35.000	63.000	8.000	2.864	1.432	129.000
36	4.000	36.000	76.000	9.000	1.682	0.841	85.000
37	4.000	37.000	77.000	10.000	0.182	0.091	104.000
38	4.000	38.000	79.000	11.000	0.288	0.144	82.000
39	4.000	39.000	80.000	12.000	0.182	0.091	96.000
40	4.000	40.000	83.000	13.000	0.408	0.204	78.000
41	4.000	41.000	103.000	24.000	2.944	1.472	116.000
42	4.000	42.000	96.000	26.000	0.939	0.470	91.000
43	4.000	43.000	96.000	27.000	0.129	0.064	76.000
44	4.000	44.000	96.000	27.000	0.000	0.000	87.000
45	4.000	45.000	95.000	26.000	0.182	0.091	66.000
46	4.000	46.000	89.000	26.000	0.774	0.387	175.000
47	4.000	47.000	76.000	28.000	1.697	0.848	138.000
48	4.000	48.000	71.000	28.000	0.645	0.322	171.000
49	4.000	49.000	65.000	34.000	1.095	0.547	138.000
50	4.000	50.000	62.000	39.000	0.752	0.376	120.000
51	4.000	51.000	62.000	39.000	0.000	0.000	114.000
52	4.000	52.000	62.000	40.000	0.129	0.064	104.000
53	4.000	53.000	62.000	40.000	0.000	0.000	102.000
54	4.000	54.000	60.000	50.000	1.316	0.658	111.000
55	4.000	55.000	41.000	42.000	2.659	1.330	156.000
56	4.000	56.000	41.000	41.000	0.129	0.064	129.000
57	4.000	57.000	41.000	41.000	0.000	0.000	120.000
58	4.000	58.000	39.000	42.000	0.288	0.144	129.000
59	4.000	59.000	39.000	17.000	3.225	1.612	109.000
60	4.000	60.000	39.000	17.000	0.000	0.000	111.000
61	4.000	61.000	39.000	17.000	0.000	0.000	138.000
62	4.000	62.000	45.000	14.000	0.865	0.433	138.000
