 	---	---	---	---	---	---	---
1	36.000	1.000	18.000	49.000	-1.000	-1.000	194.000
2	36.000	2.000	17.000	45.000	0.532	0.266	217.000
3	36.000	3.000	17.000	43.000	0.258	0.129	161.000
4	36.000	4.000	17.000	43.000	0.000	0.000	145.000
5	36.000	5.000	17.000	43.000	0.000	0.000	151.000
6	36.000	6.000	21.000	27.000	2.128	1.064	187.000
7	36.000	7.000	22.000	27.000	0.129	0.064	171.000
8	36.000	8.000	22.000	27.000	0.000	0.000	179.000
9	36.000	9.000	22.000	27.000	0.000	0.000	199.000
10	36.000	10.000	22.000	27.000	0.000	0.000	183.000
11	36.000	11.000	22.000	27.000	0.000	0.000	194.000
12	36.000	12.000	22.000	27.000	0.000	0.000	175.000
13	36.000	13.000	22.000	27.000	0.000	0.000	183.000
14	36.000	14.000	22.000	27.000	0.000	0.000	194.000
15	36.000	15.000	22.000	27.000	0.000	0.000	199.000
16	36.000	16.000	22.000	27.000	0.000	0.000	179.000
17	36.000	17.000	22.000	27.000	0.000	0.000	183.000
18	36.000	18.000	22.000	27.000	0.000	0.000	194.000
19	36.000	19.000	22.000	27.000	0.000	0.000	194.000
20	36.000	20.000	22.000	27.000	0.000	0.000	175.000
21	36.000	21.000	22.000	27.000	0.000	0.000	199.000
22	36.000	22.000	22.000	27.000	0.000	0.000	194.000
23	36.000	23.000	22.000	27.000	0.000	0.000	161.000
24	36.000	24.000	22.000	27.000	0.000	0.000	194.000
25	36.000	25.000	22.000	27.000	0.000	0.000	187.000
26	36.000	26.000	22.000	27.000	0.000	0.000	168.000
27	36.000	27.000	22.000	27.000	0.000	0.000	187.000
28	36.000	28.000	22.000	27.000	0.000	0.000	179.000
29	36.000	29.000	22.000	27.000	0.000	0.000	168.000
30	36.000	30.000	22.000	27.000	0.000	0.000	199.000
31	36.000	31.000	32.000	23.000	1.389	0.695	199.000
32	36.000	32.000	39.000	19.000	1.040	0.520	245.000
33	36.000	33.000	41.000	19.000	0.258	0.129	213.000
34	36.000	34.000	41.000	19.000	0.000	0.000	199.000
35	36.000	35.000	41.000	19.000	0.000	0.000	209.000
36	36.000	36.000	41.000	19.000	0.000	0.000	183.000
37	36.000	37.000	41.000	19.000	0.000	0.000	213.000
38	36.000	38.000	41.000	19.000	0.000	0.000	209.000
39	36.000	39.000	41.000	19.000	0.000	0.000	222.000
40	36.000	40.000	41.000	19.000	0.000	0.000	171.000
41	36.000	41.000	41.000	19.000	0.000	0.000	209.000
42	36.000	42.000	41.000	19.000	0.000	0.000	213.000
43	36.000	43.000	41.000	19.000	0.000	0.000	209.000
44	36.000	44.000	41.000	19.000	0.000	0.000	179.000
45	36.000	45.000	41.000	19.000	0.000	0.000	217.000
46	36.000	46.000	41.000	19.000	0.000	0.000	190.000
47	36.000	47.000	41.000	19.000	0.000	0.000	171.000
48	36.000	48.000	41.000	19.000	0.000	0.000	161.000
49	36.000	49.000	41.000	19.000	0.000	0.000	199.000
50	36.000	50.000	41.000	19.000	0.000	0.000	199.000
51	36.000	51.000	41.000	19.000	0.000	0.000	227.000
52	36.000	52.000	41.000	19.000	0.000	0.000	187.000
53	36.000	53.000	41.000	19.000	0.000	0.000	179.000
54	36.000	54.000	41.000	19.000	0.000	0.000	179.000
55	36.000	55.000	41.000	19.000	0.000	0.000	199.000
56	36.000	56.000	41.000	19.000	0.000	0.000	190.000
57	36.000	57.000	41.000	19.000	0.000	0.000	213.000
58	36.000	58.000	41.000	19.000	0.000	0.000	175.000
59	36.000	59.000	41.000	19.000	0.000	0.000	194.000
60	36.000	60.000	41.000	19.000	0.000	0.000	168.000
61	36.000	61.000	41.000	19.000	0.000	0.000	194.000
62	36.000	62.000	41.000	19.000	0.000	0.000	199.000
