 	---	---	---	---	---	---	---
1	37.000	1.000	18.000	49.000	-1.000	-1.000	138.000
2	37.000	2.000	18.000	49.000	0.000	0.000	138.000
3	37.000	3.000	18.000	49.000	0.000	0.000	147.000
4	37.000	4.000	18.000	49.000	0.000	0.000	129.000
5	37.000	5.000	18.000	49.000	0.000	0.000	151.000
6	37.000	6.000	18.000	49.000	0.000	0.000	147.000
7	37.000	7.000	17.000	49.000	0.129	0.064	154.000
8	37.000	8.000	17.000	49.000	0.000	0.000	147.000
9	37.000	9.000	17.000	49.000	0.000	0.000	157.000
10	37.000	10.000	17.000	49.000	0.000	0.000	157.000
11	37.000	11.000	19.000	58.000	1.189	0.595	169.000
12	37.000	12.000	22.000	62.000	0.645	0.322	147.000
13	37.000	13.000	25.000	73.000	1.471	0.735	142.000
14	37.000	14.000	26.000	74.000	0.182	0.091	157.000
15	37.000	15.000	27.000	77.000	0.408	0.204	154.000
16	37.000	16.000	27.000	79.000	0.258	0.129	135.000
17	37.000	17.000	27.000	79.000	0.000	0.000	129.000
18	37.000	18.000	27.000	80.000	0.129	0.064	142.000
19	37.000	19.000	28.000	80.000	0.129	0.064	154.000
20	37.000	20.000	27.000	80.000	0.129	0.064	142.000
21	37.000	21.000	27.000	80.000	0.000	0.000	138.000
22	37.000	22.000	27.000	80.000	0.000	0.000	142.000
23	37.000	23.000	27.000	81.000	0.129	0.064	161.000
24	37.000	24.000	28.000	83.000	0.288	0.144	154.000
25	37.000	25.000	23.000	83.000	0.645	0.322	116.000
26	37.000	26.000	23.000	83.000	0.000	0.000	119.000
27	37.000	27.000	22.000	82.000	0.182	0.091	129.000
28	37.000	28.000	22.000	79.000	0.387	0.194	111.000
29	37.000	29.000	22.000	79.000	0.000	0.000	111.000
30	37.000	30.000	22.000	79.000	0.000	0.000	122.000
31	37.000	31.000	22.000	79.000	0.000	0.000	109.000
32	37.000	32.000	20.000	79.000	0.258	0.129	138.000
33	37.000	33.000	20.000	79.000	0.000	0.000	138.000
34	37.000	34.000	20.000	79.000	0.000	0.000	157.000
35	37.000	35.000	20.000	79.000	0.000	0.000	147.000
36	37.000	36.000	20.000	78.000	0.129	0.064	135.000
37	37.000	37.000	20.000	78.000	0.000	0.000	132.000
38	37.000	38.000	20.000	78.000	0.000	0.000	135.000
39	37.000	39.000	20.000	78.000	0.000	0.000	135.000
40	37.000	40.000	20.000	78.000	0.000	0.000	147.000
41	37.000	41.000	19.000	76.000	0.288	0.144	119.000
42	37.000	42.000	20.000	74.000	0.288	0.144	172.000
43	37.000	43.000	26.000	58.000	2.204	1.102	129.000
44	37.000	44.000	26.000	53.000	0.645	0.322	142.000
45	37.000	45.000	26.000	53.000	0.000	0.000	142.000
46	37.000	46.000	26.000	52.000	0.129	0.064	142.000
47	37.000	47.000	26.000	52.000	0.000	0.000	147.000
48	37.000	48.000	32.000	39.000	1.847	0.923	114.000
49	37.000	49.000	35.000	36.000	0.547	0.274	114.000
50	37.000	50.000	37.000	35.000	0.288	0.144	135.000
51	37.000	51.000	36.000	35.000	0.129	0.064	129.000
52	37.000	52.000	37.000	33.000	0.288	0.144	122.000
53	37.000	53.000	36.000	29.000	0.532	0.266	126.000
54	37.000	54.000	37.000	29.000	0.129	0.064	119.000
55	37.000	55.000	38.000	28.000	0.182	0.091	138.000
56	37.000	56.000	38.000	28.000	0.000	0.000	122.000
57	37.000	57.000	38.000	28.000	0.000	0.000	142.000
58	37.000	58.000	31.000	23.000	1.110	0.555	138.000
59	37.000	59.000	27.000	27.000	0.730	0.365	147.000
60	37.000	60.000	18.000	30.000	1.224	0.612	111.000
61	37.000	61.000	14.000	36.000	0.930	0.465	116.000
62	37.000	62.000	16.000	43.000	0.939	0.470	151.000
