 	---	---	---	---	---	---	---
1	36.000	1.000	12.000	66.000	-1.000	-1.000	126.000
2	36.000	2.000	12.000	66.000	0.000	0.000	129.000
3	36.000	3.000	12.000	69.000	0.387	0.194	161.000
4	36.000	4.000	13.000	71.000	0.288	0.144	142.000
5	36.000	5.000	13.000	71.000	0.000	0.000	147.000
6	36.000	6.000	13.000	71.000	0.000	0.000	135.000
7	36.000	7.000	14.000	71.000	0.129	0.064	165.000
8	36.000	8.000	35.000	82.000	3.058	1.529	157.000
9	36.000	9.000	53.000	85.000	2.354	1.177	138.000
10	36.000	10.000	66.000	101.000	2.659	1.330	147.000
11	36.000	11.000	66.000	101.000	0.000	0.000	129.000
12	36.000	12.000	67.000	100.000	0.182	0.091	138.000
13	36.000	13.000	67.000	99.000	0.129	0.064	135.000
14	36.000	14.000	67.000	99.000	0.000	0.000	138.000
15	36.000	15.000	68.000	98.000	0.182	0.091	142.000
16	36.000	16.000	69.000	98.000	0.129	0.064	147.000
17	36.000	17.000	71.000	96.000	0.365	0.182	138.000
18	36.000	18.000	77.000	91.000	1.008	0.504	161.000
19	36.000	19.000	84.000	86.000	1.110	0.555	147.000
20	36.000	20.000	85.000	86.000	0.129	0.064	151.000
21	36.000	21.000	85.000	86.000	0.000	0.000	151.000
22	36.000	22.000	85.000	85.000	0.129	0.064	154.000
23	36.000	23.000	86.000	84.000	0.182	0.091	154.000
24	36.000	24.000	86.000	84.000	0.000	0.000	142.000
25	36.000	25.000	86.000	83.000	0.129	0.064	132.000
26	36.000	26.000	86.000	83.000	0.000	0.000	151.000
27	36.000	27.000	94.000	72.000	1.755	0.877	147.000
28	36.000	28.000	94.000	71.000	0.129	0.064	135.000
29	36.000	29.000	94.000	70.000	0.129	0.064	119.000
30	36.000	30.000	94.000	70.000	0.000	0.000	132.000
31	36.000	31.000	94.000	70.000	0.000	0.000	132.000
32	36.000	32.000	91.000	39.000	4.018	2.009	157.000
33	36.000	33.000	91.000	39.000	0.000	0.000	147.000
34	36.000	34.000	91.000	39.000	0.000	0.000	147.000
35	36.000	35.000	91.000	39.000	0.000	0.000	147.000
36	36.000	36.000	91.000	39.000	0.000	0.000	142.000
37	36.000	37.000	92.000	42.000	0.408	0.204	142.000
38	36.000	38.000	92.000	40.000	0.258	0.129	142.000
39	36.000	39.000	92.000	40.000	0.000	0.000	147.000
40	36.000	40.000	92.000	40.000	0.000	0.000	154.000
41	36.000	41.000	92.000	40.000	0.000	0.000	151.000
42	36.000	42.000	92.000	40.000	0.000	0.000	151.000
43	36.000	43.000	92.000	40.000	0.000	0.000	147.000
44	36.000	44.000	92.000	40.000	0.000	0.000	147.000
45	36.000	45.000	92.000	40.000	0.000	0.000	147.000
46	36.000	46.000	92.000	40.000	0.000	0.000	147.000
47	36.000	47.000	92.000	39.000	0.129	0.064	147.000
48	36.000	48.000	92.000	39.000	0.000	0.000	142.000
49	36.000	49.000	92.000	39.000	0.000	0.000	142.000
50	36.000	50.000	92.000	39.000	0.000	0.000	142.000
51	36.000	51.000	92.000	39.000	0.000	0.000	142.000
52	36.000	52.000	92.000	39.000	0.000	0.000	147.000
53	36.000	53.000	92.000	39.000	0.000	0.000	147.000
54	36.000	54.000	92.000	39.000	0.000	0.000	147.000
55	36.000	55.000	92.000	39.000	0.000	0.000	151.000
56	36.000	56.000	92.000	39.000	0.000	0.000	147.000
57	36.000	57.000	92.000	39.000	0.000	0.000	147.000
58	36.000	58.000	92.000	39.000	0.000	0.000	154.000
59	36.000	59.000	92.000	39.000	0.000	0.000	147.000
60	36.000	60.000	92.000	39.000	0.000	0.000	147.000
61	36.000	61.000	92.000	39.000	0.000	0.000	151.000
62	36.000	62.000	92.000	39.000	0.000	0.000	147.000
