 	---	---	---	---	---	---	---
1	35.000	1.000	56.000	15.000	-1.000	-1.000	151.000
2	35.000	2.000	79.000	29.000	3.473	1.737	196.000
3	35.000	3.000	86.000	38.000	1.471	0.735	199.000
4	35.000	4.000	86.000	38.000	0.000	0.000	230.000
5	35.000	5.000	91.000	50.000	1.677	0.838	196.000
6	35.000	6.000	93.000	53.000	0.465	0.233	136.000
7	35.000	7.000	89.000	71.000	2.379	1.189	160.000
8	35.000	8.000	89.000	71.000	0.000	0.000	160.000
9	35.000	9.000	89.000	71.000	0.000	0.000	163.000
10	35.000	10.000	89.000	71.000	0.000	0.000	151.000
11	35.000	11.000	63.000	97.000	4.743	2.372	128.000
12	35.000	12.000	63.000	97.000	0.000	0.000	139.000
13	35.000	13.000	63.000	97.000	0.000	0.000	184.000
14	35.000	14.000	46.000	98.000	2.197	1.098	188.000
15	35.000	15.000	27.000	90.000	2.659	1.330	123.000
16	35.000	16.000	24.000	88.000	0.465	0.233	174.000
17	35.000	17.000	24.000	87.000	0.129	0.064	192.000
18	35.000	18.000	24.000	87.000	0.000	0.000	188.000
19	35.000	19.000	14.000	67.000	2.885	1.442	225.000
20	35.000	20.000	14.000	37.000	3.870	1.935	204.000
21	35.000	21.000	20.000	28.000	1.395	0.698	160.000
22	35.000	22.000	24.000	24.000	0.730	0.365	142.000
23	35.000	23.000	27.000	22.000	0.465	0.233	209.000
24	35.000	24.000	57.000	14.000	4.005	2.003	188.000
25	35.000	25.000	57.000	14.000	0.000	0.000	180.000
26	35.000	26.000	57.000	14.000	0.000	0.000	204.000
27	35.000	27.000	60.000	15.000	0.408	0.204	151.000
28	35.000	28.000	92.000	49.000	6.023	3.012	174.000
29	35.000	29.000	89.000	72.000	2.992	1.496	177.000
30	35.000	30.000	88.000	75.000	0.408	0.204	217.000
31	35.000	31.000	88.000	80.000	0.645	0.322	167.000
32	35.000	32.000	72.000	29.000	6.895	3.448	196.000
33	35.000	33.000	72.000	29.000	0.000	0.000	196.000
34	35.000	34.000	72.000	29.000	0.000	0.000	204.000
35	35.000	35.000	74.000	27.000	0.365	0.182	209.000
36	35.000	36.000	88.000	33.000	1.965	0.982	167.000
37	35.000	37.000	89.000	34.000	0.182	0.091	174.000
38	35.000	38.000	92.000	44.000	1.347	0.673	196.000
39	35.000	39.000	93.000	51.000	0.912	0.456	188.000
40	35.000	40.000	91.000	73.000	2.850	1.425	160.000
41	35.000	41.000	89.000	76.000	0.465	0.233	163.000
42	35.000	42.000	89.000	76.000	0.000	0.000	163.000
43	35.000	43.000	71.000	88.000	2.791	1.395	151.000
44	35.000	44.000	71.000	88.000	0.000	0.000	167.000
45	35.000	45.000	52.000	97.000	2.712	1.356	192.000
46	35.000	46.000	41.000	97.000	1.419	0.710	130.000
47	35.000	47.000	29.000	91.000	1.731	0.865	139.000
48	35.000	48.000	17.000	77.000	2.379	1.189	188.000
49	35.000	49.000	9.000	45.000	4.255	2.128	209.000
50	35.000	50.000	37.000	7.000	6.089	3.045	209.000
51	35.000	51.000	76.000	18.000	5.227	2.614	180.000
52	35.000	52.000	96.000	59.000	5.885	2.942	196.000
53	35.000	53.000	96.000	59.000	0.000	0.000	199.000
54	35.000	54.000	94.000	74.000	1.952	0.976	184.000
55	35.000	55.000	91.000	75.000	0.408	0.204	160.000
56	35.000	56.000	91.000	75.000	0.000	0.000	157.000
57	35.000	57.000	91.000	75.000	0.000	0.000	147.000
58	35.000	58.000	90.000	75.000	0.129	0.064	167.000
59	35.000	59.000	81.000	85.000	1.736	0.868	192.000
60	35.000	60.000	80.000	86.000	0.182	0.091	174.000
61	35.000	61.000	52.000	94.000	3.757	1.878	221.000
62	35.000	62.000	38.000	96.000	1.824	0.912	171.000
