 	---	---	---	---	---	---	---
1	7.000	1.000	79.000	31.000	-1.000	-1.000	151.000
2	7.000	2.000	79.000	31.000	0.000	0.000	154.000
3	7.000	3.000	79.000	31.000	0.000	0.000	154.000
4	7.000	4.000	79.000	31.000	0.000	0.000	151.000
5	7.000	5.000	79.000	31.000	0.000	0.000	147.000
6	7.000	6.000	79.000	31.000	0.000	0.000	151.000
7	7.000	7.000	79.000	32.000	0.129	0.064	201.000
8	7.000	8.000	83.000	31.000	0.532	0.266	173.000
9	7.000	9.000	83.000	31.000	0.000	0.000	176.000
10	7.000	10.000	83.000	31.000	0.000	0.000	169.000
11	7.000	11.000	83.000	31.000	0.000	0.000	161.000
12	7.000	12.000	83.000	31.000	0.000	0.000	173.000
13	7.000	13.000	83.000	31.000	0.000	0.000	176.000
14	7.000	14.000	83.000	31.000	0.000	0.000	169.000
15	7.000	15.000	83.000	31.000	0.000	0.000	173.000
16	7.000	16.000	83.000	31.000	0.000	0.000	179.000
17	7.000	17.000	83.000	31.000	0.000	0.000	169.000
18	7.000	18.000	83.000	31.000	0.000	0.000	183.000
19	7.000	19.000	83.000	31.000	0.000	0.000	169.000
20	7.000	20.000	83.000	31.000	0.000	0.000	173.000
21	7.000	21.000	83.000	31.000	0.000	0.000	173.000
22	7.000	22.000	83.000	31.000	0.000	0.000	179.000
23	7.000	23.000	83.000	31.000	0.000	0.000	165.000
24	7.000	24.000	83.000	31.000	0.000	0.000	173.000
25	7.000	25.000	83.000	31.000	0.000	0.000	176.000
26	7.000	26.000	83.000	31.000	0.000	0.000	165.000
27	7.000	27.000	83.000	31.000	0.000	0.000	169.000
28	7.000	28.000	83.000	31.000	0.000	0.000	169.000
29	7.000	29.000	83.000	31.000	0.000	0.000	169.000
30	7.000	30.000	83.000	31.000	0.000	0.000	173.000
31	7.000	31.000	83.000	31.000	0.000	0.000	165.000
32	7.000	32.000	91.000	28.000	1.102	0.551	140.000
33	7.000	33.000	91.000	28.000	0.000	0.000	147.000
34	7.000	34.000	91.000	28.000	0.000	0.000	147.000
35	7.000	35.000	91.000	28.000	0.000	0.000	143.000
36	7.000	36.000	91.000	28.000	0.000	0.000	147.000
37	7.000	37.000	91.000	28.000	0.000	0.000	143.000
38	7.000	38.000	91.000	28.000	0.000	0.000	143.000
39	7.000	39.000	91.000	28.000	0.000	0.000	137.000
40	7.000	40.000	91.000	28.000	0.000	0.000	143.000
41	7.000	41.000	91.000	28.000	0.000	0.000	137.000
42	7.000	42.000	91.000	28.000	0.000	0.000	147.000
43	7.000	43.000	91.000	28.000	0.000	0.000	134.000
44	7.000	44.000	91.000	28.000	0.000	0.000	151.000
45	7.000	45.000	91.000	28.000	0.000	0.000	147.000
46	7.000	46.000	91.000	28.000	0.000	0.000	143.000
47	7.000	47.000	91.000	28.000	0.000	0.000	147.000
48	7.000	48.000	90.000	28.000	0.129	0.064	121.000
49	7.000	49.000	90.000	28.000	0.000	0.000	147.000
50	7.000	50.000	90.000	28.000	0.000	0.000	127.000
51	7.000	51.000	90.000	28.000	0.000	0.000	123.000
52	7.000	52.000	90.000	28.000	0.000	0.000	131.000
53	7.000	53.000	90.000	28.000	0.000	0.000	123.000
54	7.000	54.000	90.000	28.000	0.000	0.000	127.000
55	7.000	55.000	90.000	28.000	0.000	0.000	127.000
56	7.000	56.000	90.000	28.000	0.000	0.000	123.000
57	7.000	57.000	90.000	28.000	0.000	0.000	127.000
58	7.000	58.000	90.000	28.000	0.000	0.000	140.000
59	7.000	59.000	90.000	28.000	0.000	0.000	131.000
60	7.000	60.000	90.000	28.000	0.000	0.000	137.000
61	7.000	61.000	90.000	28.000	0.000	0.000	123.000
62	7.000	62.000	90.000	28.000	0.000	0.000	131.000
