 	---	---	---	---	---	---	---
1	10.000	1.000	39.000	17.000	-1.000	-1.000	135.000
2	10.000	2.000	42.000	14.000	0.547	0.274	126.000
3	10.000	3.000	46.000	12.000	0.577	0.288	138.000
4	10.000	4.000	65.000	14.000	2.465	1.232	122.000
5	10.000	5.000	74.000	18.000	1.271	0.635	138.000
6	10.000	6.000	81.000	23.000	1.110	0.555	138.000
7	10.000	7.000	94.000	35.000	2.282	1.141	143.000
8	10.000	8.000	97.000	41.000	0.865	0.433	132.000
9	10.000	9.000	97.000	41.000	0.000	0.000	143.000
10	10.000	10.000	97.000	42.000	0.129	0.064	138.000
11	10.000	11.000	99.000	64.000	2.850	1.425	98.000
12	10.000	12.000	77.000	97.000	5.116	2.558	147.000
13	10.000	13.000	77.000	97.000	0.000	0.000	164.000
14	10.000	14.000	77.000	97.000	0.000	0.000	143.000
15	10.000	15.000	77.000	97.000	0.000	0.000	164.000
16	10.000	16.000	65.000	98.000	1.553	0.777	217.000
17	10.000	17.000	65.000	98.000	0.000	0.000	201.000
18	10.000	18.000	65.000	98.000	0.000	0.000	197.000
19	10.000	19.000	65.000	98.000	0.000	0.000	230.000
20	10.000	20.000	40.000	96.000	3.235	1.618	197.000
21	10.000	21.000	40.000	96.000	0.000	0.000	207.000
22	10.000	22.000	40.000	96.000	0.000	0.000	221.000
23	10.000	23.000	18.000	79.000	3.587	1.793	164.000
24	10.000	24.000	13.000	54.000	3.289	1.644	122.000
25	10.000	25.000	16.000	35.000	2.481	1.241	135.000
26	10.000	26.000	18.000	33.000	0.365	0.182	126.000
27	10.000	27.000	20.000	28.000	0.695	0.347	147.000
28	10.000	28.000	24.000	19.000	1.271	0.635	147.000
29	10.000	29.000	46.000	11.000	3.020	1.510	143.000
30	10.000	30.000	56.000	11.000	1.290	0.645	132.000
31	10.000	31.000	56.000	10.000	0.129	0.064	138.000
32	10.000	32.000	99.000	78.000	10.379	5.189	129.000
33	10.000	33.000	99.000	78.000	0.000	0.000	143.000
34	10.000	34.000	99.000	78.000	0.000	0.000	147.000
35	10.000	35.000	99.000	78.000	0.000	0.000	151.000
36	10.000	36.000	99.000	78.000	0.000	0.000	143.000
37	10.000	37.000	99.000	78.000	0.000	0.000	138.000
38	10.000	38.000	99.000	78.000	0.000	0.000	190.000
39	10.000	39.000	96.000	85.000	0.982	0.491	168.000
40	10.000	40.000	90.000	88.000	0.865	0.433	193.000
41	10.000	41.000	91.000	89.000	0.182	0.091	176.000
42	10.000	42.000	91.000	89.000	0.000	0.000	176.000
43	10.000	43.000	91.000	89.000	0.000	0.000	168.000
44	10.000	44.000	91.000	89.000	0.000	0.000	168.000
45	10.000	45.000	91.000	89.000	0.000	0.000	164.000
46	10.000	46.000	91.000	89.000	0.000	0.000	161.000
47	10.000	47.000	91.000	89.000	0.000	0.000	197.000
48	10.000	48.000	86.000	93.000	0.826	0.413	204.000
49	10.000	49.000	85.000	95.000	0.288	0.144	151.000
50	10.000	50.000	85.000	96.000	0.129	0.064	151.000
51	10.000	51.000	79.000	97.000	0.785	0.392	190.000
52	10.000	52.000	76.000	98.000	0.408	0.204	168.000
53	10.000	53.000	63.000	99.000	1.682	0.841	237.000
54	10.000	54.000	62.000	99.000	0.129	0.064	230.000
55	10.000	55.000	58.000	99.000	0.516	0.258	217.000
56	10.000	56.000	57.000	99.000	0.129	0.064	230.000
57	10.000	57.000	53.000	99.000	0.516	0.258	210.000
58	10.000	58.000	50.000	99.000	0.387	0.194	193.000
59	10.000	59.000	49.000	99.000	0.129	0.064	157.000
60	10.000	60.000	49.000	99.000	0.000	0.000	197.000
61	10.000	61.000	57.000	103.000	1.154	0.577	161.000
62	10.000	62.000	62.000	105.000	0.695	0.347	157.000
