 	---	---	---	---	---	---	---
1	23.000	1.000	44.000	101.000	-1.000	-1.000	114.000
2	23.000	2.000	44.000	101.000	0.000	0.000	114.000
3	23.000	3.000	80.000	96.000	4.689	2.344	94.000
4	23.000	4.000	95.000	81.000	2.737	1.368	119.000
5	23.000	5.000	94.000	81.000	0.129	0.064	138.000
6	23.000	6.000	94.000	81.000	0.000	0.000	136.000
7	23.000	7.000	91.000	73.000	1.102	0.551	107.000
8	23.000	8.000	78.000	69.000	1.755	0.877	117.000
9	23.000	9.000	78.000	70.000	0.129	0.064	117.000
10	23.000	10.000	56.000	65.000	2.910	1.455	149.000
11	23.000	11.000	13.000	56.000	5.667	2.834	223.000
12	23.000	12.000	13.000	56.000	0.000	0.000	215.000
13	23.000	13.000	13.000	56.000	0.000	0.000	190.000
14	23.000	14.000	16.000	49.000	0.982	0.491	223.000
15	23.000	15.000	15.000	46.000	0.408	0.204	165.000
16	23.000	16.000	22.000	34.000	1.792	0.896	211.000
17	23.000	17.000	22.000	34.000	0.000	0.000	215.000
18	23.000	18.000	36.000	32.000	1.824	0.912	155.000
19	23.000	19.000	71.000	38.000	4.581	2.290	165.000
20	23.000	20.000	89.000	44.000	2.448	1.224	130.000
21	23.000	21.000	89.000	44.000	0.000	0.000	122.000
22	23.000	22.000	89.000	44.000	0.000	0.000	122.000
23	23.000	23.000	96.000	58.000	2.019	1.010	146.000
24	23.000	24.000	96.000	59.000	0.129	0.064	136.000
25	23.000	25.000	97.000	60.000	0.182	0.091	114.000
26	23.000	26.000	97.000	60.000	0.000	0.000	117.000
27	23.000	27.000	95.000	65.000	0.695	0.347	165.000
28	23.000	28.000	95.000	67.000	0.258	0.129	92.000
29	23.000	29.000	95.000	67.000	0.000	0.000	102.000
30	23.000	30.000	92.000	81.000	1.847	0.923	138.000
31	23.000	31.000	90.000	85.000	0.577	0.288	146.000
32	23.000	32.000	69.000	96.000	3.058	1.529	193.000
33	23.000	33.000	67.000	97.000	0.288	0.144	157.000
34	23.000	34.000	67.000	97.000	0.000	0.000	206.000
35	23.000	35.000	55.000	104.000	1.792	0.896	219.000
36	23.000	36.000	44.000	104.000	1.419	0.710	130.000
37	23.000	37.000	18.000	84.000	4.232	2.116	128.000
38	23.000	38.000	17.000	80.000	0.532	0.266	219.000
39	23.000	39.000	16.000	78.000	0.288	0.144	149.000
40	23.000	40.000	25.000	54.000	3.307	1.653	186.000
41	23.000	41.000	25.000	54.000	0.000	0.000	169.000
42	23.000	42.000	25.000	54.000	0.000	0.000	175.000
43	23.000	43.000	27.000	29.000	3.235	1.618	186.000
44	23.000	44.000	29.000	29.000	0.258	0.129	182.000
45	23.000	45.000	30.000	29.000	0.129	0.064	201.000
46	23.000	46.000	38.000	36.000	1.371	0.686	165.000
47	23.000	47.000	38.000	36.000	0.000	0.000	161.000
48	23.000	48.000	38.000	36.000	0.000	0.000	175.000
49	23.000	49.000	56.000	28.000	2.541	1.271	157.000
50	23.000	50.000	56.000	28.000	0.000	0.000	143.000
51	23.000	51.000	78.000	22.000	2.942	1.471	92.000
52	23.000	52.000	78.000	22.000	0.000	0.000	114.000
53	23.000	53.000	78.000	22.000	0.000	0.000	110.000
54	23.000	54.000	97.000	48.000	4.154	2.077	122.000
55	23.000	55.000	97.000	48.000	0.000	0.000	122.000
56	23.000	56.000	97.000	59.000	1.419	0.710	152.000
57	23.000	57.000	97.000	59.000	0.000	0.000	161.000
58	23.000	58.000	98.000	60.000	0.182	0.091	112.000
59	23.000	59.000	93.000	80.000	2.659	1.330	112.000
60	23.000	60.000	93.000	80.000	0.000	0.000	117.000
61	23.000	61.000	85.000	89.000	1.553	0.777	197.000
62	23.000	62.000	75.000	92.000	1.347	0.673	211.000
