 	---	---	---	---	---	---	---
1	12.000	1.000	14.000	39.000	-1.000	-1.000	189.000
2	12.000	2.000	30.000	21.000	3.107	1.553	149.000
3	12.000	3.000	45.000	23.000	1.952	0.976	123.000
4	12.000	4.000	45.000	23.000	0.000	0.000	115.000
5	12.000	5.000	45.000	23.000	0.000	0.000	130.000
6	12.000	6.000	45.000	23.000	0.000	0.000	128.000
7	12.000	7.000	45.000	23.000	0.000	0.000	178.000
8	12.000	8.000	49.000	20.000	0.645	0.322	174.000
9	12.000	9.000	54.000	20.000	0.645	0.322	149.000
10	12.000	10.000	54.000	19.000	0.129	0.064	143.000
11	12.000	11.000	54.000	19.000	0.000	0.000	146.000
12	12.000	12.000	54.000	19.000	0.000	0.000	157.000
13	12.000	13.000	54.000	19.000	0.000	0.000	138.000
14	12.000	14.000	54.000	19.000	0.000	0.000	149.000
15	12.000	15.000	54.000	19.000	0.000	0.000	143.000
16	12.000	16.000	54.000	19.000	0.000	0.000	143.000
17	12.000	17.000	54.000	19.000	0.000	0.000	149.000
18	12.000	18.000	54.000	19.000	0.000	0.000	146.000
19	12.000	19.000	60.000	19.000	0.774	0.387	193.000
20	12.000	20.000	61.000	19.000	0.129	0.064	161.000
21	12.000	21.000	62.000	19.000	0.129	0.064	143.000
22	12.000	22.000	62.000	19.000	0.000	0.000	152.000
23	12.000	23.000	62.000	19.000	0.000	0.000	136.000
24	12.000	24.000	62.000	18.000	0.129	0.064	130.000
25	12.000	25.000	62.000	18.000	0.000	0.000	130.000
26	12.000	26.000	62.000	18.000	0.000	0.000	143.000
27	12.000	27.000	62.000	18.000	0.000	0.000	136.000
28	12.000	28.000	62.000	18.000	0.000	0.000	202.000
29	12.000	29.000	78.000	22.000	2.128	1.064	149.000
30	12.000	30.000	79.000	22.000	0.129	0.064	123.000
31	12.000	31.000	79.000	22.000	0.000	0.000	125.000
32	12.000	32.000	86.000	32.000	1.575	0.787	93.000
33	12.000	33.000	87.000	34.000	0.288	0.144	97.000
34	12.000	34.000	89.000	36.000	0.365	0.182	130.000
35	12.000	35.000	90.000	38.000	0.288	0.144	108.000
36	12.000	36.000	90.000	38.000	0.000	0.000	106.000
37	12.000	37.000	90.000	38.000	0.000	0.000	108.000
38	12.000	38.000	90.000	38.000	0.000	0.000	117.000
39	12.000	39.000	90.000	39.000	0.129	0.064	120.000
40	12.000	40.000	90.000	39.000	0.000	0.000	128.000
41	12.000	41.000	90.000	39.000	0.000	0.000	125.000
42	12.000	42.000	91.000	39.000	0.129	0.064	146.000
43	12.000	43.000	91.000	39.000	0.000	0.000	146.000
44	12.000	44.000	91.000	39.000	0.000	0.000	133.000
45	12.000	45.000	91.000	39.000	0.000	0.000	138.000
46	12.000	46.000	88.000	75.000	4.660	2.330	125.000
47	12.000	47.000	86.000	77.000	0.365	0.182	112.000
48	12.000	48.000	86.000	77.000	0.000	0.000	108.000
49	12.000	49.000	86.000	77.000	0.000	0.000	106.000
50	12.000	50.000	86.000	77.000	0.000	0.000	108.000
51	12.000	51.000	86.000	77.000	0.000	0.000	106.000
52	12.000	52.000	83.000	80.000	0.547	0.274	103.000
53	12.000	53.000	79.000	86.000	0.930	0.465	110.000
54	12.000	54.000	70.000	92.000	1.395	0.698	106.000
55	12.000	55.000	65.000	94.000	0.695	0.347	117.000
56	12.000	56.000	44.000	95.000	2.712	1.356	165.000
57	12.000	57.000	35.000	95.000	1.161	0.580	146.000
58	12.000	58.000	18.000	84.000	2.612	1.306	186.000
59	12.000	59.000	8.000	74.000	1.824	0.912	123.000
60	12.000	60.000	6.000	65.000	1.189	0.595	165.000
61	12.000	61.000	4.000	58.000	0.939	0.470	130.000
62	12.000	62.000	4.000	56.000	0.258	0.129	141.000
