 	---	---	---	---	---	---	---
1	16.000	1.000	99.000	66.000	-1.000	-1.000	116.000
2	16.000	2.000	99.000	66.000	0.000	0.000	111.000
3	16.000	3.000	93.000	78.000	1.731	0.865	116.000
4	16.000	4.000	93.000	78.000	0.000	0.000	104.000
5	16.000	5.000	93.000	78.000	0.000	0.000	111.000
6	16.000	6.000	93.000	78.000	0.000	0.000	111.000
7	16.000	7.000	85.000	88.000	1.652	0.826	119.000
8	16.000	8.000	82.000	89.000	0.408	0.204	148.000
9	16.000	9.000	80.000	91.000	0.365	0.182	104.000
10	16.000	10.000	80.000	91.000	0.000	0.000	107.000
11	16.000	11.000	80.000	91.000	0.000	0.000	109.000
12	16.000	12.000	80.000	91.000	0.000	0.000	102.000
13	16.000	13.000	80.000	91.000	0.000	0.000	158.000
14	16.000	14.000	42.000	92.000	4.904	2.452	173.000
15	16.000	15.000	21.000	67.000	4.212	2.106	119.000
16	16.000	16.000	21.000	67.000	0.000	0.000	139.000
17	16.000	17.000	21.000	72.000	0.645	0.322	158.000
18	16.000	18.000	23.000	75.000	0.465	0.233	119.000
19	16.000	19.000	25.000	79.000	0.577	0.288	163.000
20	16.000	20.000	51.000	96.000	4.007	2.004	158.000
21	16.000	21.000	51.000	96.000	0.000	0.000	158.000
22	16.000	22.000	51.000	96.000	0.000	0.000	151.000
23	16.000	23.000	51.000	96.000	0.000	0.000	154.000
24	16.000	24.000	51.000	96.000	0.000	0.000	158.000
25	16.000	25.000	51.000	96.000	0.000	0.000	154.000
26	16.000	26.000	51.000	96.000	0.000	0.000	163.000
27	16.000	27.000	86.000	77.000	5.137	2.569	111.000
28	16.000	28.000	88.000	72.000	0.695	0.347	107.000
29	16.000	29.000	88.000	71.000	0.129	0.064	107.000
30	16.000	30.000	88.000	71.000	0.000	0.000	102.000
31	16.000	31.000	88.000	71.000	0.000	0.000	104.000
32	16.000	32.000	90.000	69.000	0.365	0.182	126.000
33	16.000	33.000	90.000	68.000	0.129	0.064	134.000
34	16.000	34.000	89.000	68.000	0.129	0.064	148.000
35	16.000	35.000	89.000	68.000	0.000	0.000	144.000
36	16.000	36.000	89.000	68.000	0.000	0.000	134.000
37	16.000	37.000	89.000	68.000	0.000	0.000	134.000
38	16.000	38.000	89.000	68.000	0.000	0.000	134.000
39	16.000	39.000	89.000	68.000	0.000	0.000	131.000
40	16.000	40.000	90.000	68.000	0.129	0.064	139.000
41	16.000	41.000	90.000	68.000	0.000	0.000	128.000
42	16.000	42.000	90.000	68.000	0.000	0.000	134.000
43	16.000	43.000	90.000	68.000	0.000	0.000	134.000
44	16.000	44.000	90.000	68.000	0.000	0.000	131.000
45	16.000	45.000	90.000	68.000	0.000	0.000	131.000
46	16.000	46.000	90.000	56.000	1.548	0.774	158.000
47	16.000	47.000	91.000	51.000	0.658	0.329	158.000
48	16.000	48.000	91.000	51.000	0.000	0.000	163.000
49	16.000	49.000	91.000	51.000	0.000	0.000	163.000
50	16.000	50.000	91.000	51.000	0.000	0.000	163.000
51	16.000	51.000	91.000	51.000	0.000	0.000	154.000
52	16.000	52.000	73.000	20.000	4.624	2.312	148.000
53	16.000	53.000	70.000	19.000	0.408	0.204	148.000
54	16.000	54.000	69.000	19.000	0.129	0.064	148.000
55	16.000	55.000	69.000	19.000	0.000	0.000	144.000
56	16.000	56.000	69.000	19.000	0.000	0.000	144.000
57	16.000	57.000	69.000	19.000	0.000	0.000	139.000
58	16.000	58.000	69.000	19.000	0.000	0.000	158.000
59	16.000	59.000	52.000	18.000	2.197	1.098	163.000
60	16.000	60.000	48.000	18.000	0.516	0.258	123.000
61	16.000	61.000	48.000	18.000	0.000	0.000	128.000
62	16.000	62.000	48.000	18.000	0.000	0.000	134.000
